epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.616597,,,,,,,start
1,train,0.637312,,,,,,,
2,train,0.644426,,,,,,,
3,train,0.605936,,,,,,,
4,train,0.699088,,,,,,,
5,train,0.549389,,,,,,,
6,train,0.718461,,,,,,,
7,train,0.619145,,,,,,,
8,train,0.692975,,,,,,,
9,train,0.526412,,,,,,,
10,train,0.810081,,,,,,,
11,train,0.489549,,,,,,,
12,train,0.573601,,,,,,,
13,train,0.940159,,,,,,,
14,train,0.519861,,,,,,,
15,train,0.388672,,,,,,,
16,train,0.405084,,,,,,,
17,train,0.547241,,,,,,,
18,train,0.530340,,,,,,,
19,train,0.614377,,,,,,,
19,eval,,0.3729,0.2506,0.3762,0.0001,0.0002,0.1999,
20,train,0.559311,,,,,,,
21,train,0.592109,,,,,,,
22,train,0.472114,,,,,,,
23,train,0.690708,,,,,,,
24,train,0.485853,,,,,,,
25,train,0.626975,,,,,,,
26,train,0.541485,,,,,,,
27,train,0.537340,,,,,,,
28,train,0.712166,,,,,,,
29,train,0.645748,,,,,,,
30,train,0.656067,,,,,,,
31,train,0.920420,,,,,,,
32,train,0.451219,,,,,,,
33,train,0.561566,,,,,,,
34,train,0.493453,,,,,,,
35,train,0.565626,,,,,,,
36,train,0.596836,,,,,,,
37,train,0.700767,,,,,,,
38,train,0.653433,,,,,,,
39,train,0.590278,,,,,,,
39,eval,,0.3562,0.2464,0.3974,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed3/epoch_40.pt
40,train,0.857701,,,,,,,
41,train,0.590282,,,,,,,
42,train,0.562113,,,,,,,
43,train,0.399174,,,,,,,
44,train,0.470234,,,,,,,
45,train,0.796251,,,,,,,
46,train,0.495963,,,,,,,
47,train,0.553266,,,,,,,
48,train,0.686792,,,,,,,
49,train,0.754891,,,,,,,
50,train,0.457577,,,,,,,
51,train,0.589531,,,,,,,
52,train,0.749397,,,,,,,
53,train,0.461308,,,,,,,
54,train,0.483542,,,,,,,
55,train,0.629454,,,,,,,
56,train,0.626859,,,,,,,
57,train,0.404177,,,,,,,
58,train,0.495999,,,,,,,
59,train,0.382463,,,,,,,
59,eval,,0.3640,0.2344,0.4015,0.0000,0.0001,0.2015,
60,train,0.470490,,,,,,,
61,train,0.684365,,,,,,,
