epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,32.368706,,,,,,,start
1,train,30.805225,,,,,,,
2,train,26.687290,,,,,,,
3,train,20.138454,,,,,,,
4,train,13.858841,,,,,,,
5,train,10.254996,,,,,,,
6,train,7.806774,,,,,,,
7,train,8.110971,,,,,,,
8,train,6.412001,,,,,,,
9,train,4.646408,,,,,,,
10,train,4.803369,,,,,,,
11,train,4.251981,,,,,,,
12,train,3.912697,,,,,,,
13,train,4.108813,,,,,,,
14,train,3.391533,,,,,,,
15,train,3.212978,,,,,,,
16,train,3.786000,,,,,,,
17,train,3.955999,,,,,,,
18,train,3.397381,,,,,,,
19,train,3.907629,,,,,,,
19,eval,,0.9989,0.0011,0.0000,0.0000,0.0000,0.7989,
20,train,3.010522,,,,,,,
21,train,2.672231,,,,,,,
22,train,3.004858,,,,,,,
23,train,3.782237,,,,,,,
24,train,4.082469,,,,,,,
25,train,4.237002,,,,,,,
26,train,3.624422,,,,,,,
27,train,3.300655,,,,,,,
28,train,2.691457,,,,,,,
29,train,2.470342,,,,,,,
30,train,2.174545,,,,,,,
31,train,2.741355,,,,,,,
32,train,3.082706,,,,,,,
33,train,4.606913,,,,,,,
34,train,4.913749,,,,,,,
35,train,6.371500,,,,,,,
36,train,5.719327,,,,,,,
37,train,3.971397,,,,,,,
38,train,2.855804,,,,,,,
39,train,2.192098,,,,,,,
39,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed4/epoch_40.pt
40,train,1.889661,,,,,,,
41,train,1.768047,,,,,,,
42,train,2.271753,,,,,,,
43,train,2.225412,,,,,,,
44,train,2.938119,,,,,,,
45,train,2.834084,,,,,,,
46,train,2.541967,,,,,,,
47,train,2.188449,,,,,,,
48,train,1.836428,,,,,,,
49,train,1.763039,,,,,,,
50,train,1.497320,,,,,,,
51,train,1.651691,,,,,,,
52,train,2.526714,,,,,,,
53,train,2.993297,,,,,,,
54,train,3.274426,,,,,,,
55,train,3.522969,,,,,,,
56,train,2.385112,,,,,,,
57,train,2.072634,,,,,,,
58,train,1.452140,,,,,,,
59,train,1.158180,,,,,,,
59,eval,,0.9993,0.0007,0.0000,0.0000,0.0000,0.7993,
60,train,1.496719,,,,,,,
61,train,1.560619,,,,,,,
62,train,1.522022,,,,,,,
63,train,1.659252,,,,,,,
64,train,1.763542,,,,,,,
65,train,1.867592,,,,,,,
66,train,1.366715,,,,,,,
67,train,1.200199,,,,,,,
68,train,1.081914,,,,,,,
69,train,1.381821,,,,,,,
70,train,1.533491,,,,,,,
71,train,1.676656,,,,,,,
72,train,1.458003,,,,,,,
73,train,1.539608,,,,,,,
74,train,1.504165,,,,,,,
75,train,1.345587,,,,,,,
76,train,1.024948,,,,,,,
77,train,1.377131,,,,,,,
78,train,1.127785,,,,,,,
79,train,1.414390,,,,,,,
79,eval,,0.9978,0.0022,0.0000,0.0000,0.0000,0.7978,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed4/epoch_80.pt
80,train,1.514490,,,,,,,
81,train,1.049287,,,,,,,
82,train,1.054188,,,,,,,
83,train,1.141954,,,,,,,
84,train,1.017255,,,,,,,
85,train,0.838995,,,,,,,
86,train,0.960221,,,,,,,
87,train,1.102193,,,,,,,
88,train,1.063520,,,,,,,
89,train,0.995025,,,,,,,
90,train,0.981920,,,,,,,
91,train,0.761128,,,,,,,
92,train,0.960149,,,,,,,
93,train,1.079092,,,,,,,
94,train,0.938958,,,,,,,
95,train,0.759555,,,,,,,
96,train,0.991205,,,,,,,
97,train,0.869773,,,,,,,
98,train,0.806210,,,,,,,
99,train,1.371909,,,,,,,
99,eval,,0.9968,0.0032,0.0000,0.0000,0.0000,0.7968,
100,train,0.943281,,,,,,,
101,train,1.031871,,,,,,,
102,train,0.839801,,,,,,,
103,train,0.698789,,,,,,,
104,train,0.830660,,,,,,,
105,train,0.637146,,,,,,,
106,train,0.655096,,,,,,,
107,train,0.728835,,,,,,,
108,train,0.850592,,,,,,,
109,train,0.780791,,,,,,,
110,train,0.889763,,,,,,,
111,train,0.728868,,,,,,,
112,train,0.788695,,,,,,,
113,train,0.848001,,,,,,,
114,train,0.615607,,,,,,,
115,train,0.708787,,,,,,,
116,train,0.840061,,,,,,,
117,train,0.942187,,,,,,,
118,train,0.667710,,,,,,,
119,train,1.070474,,,,,,,
119,eval,,0.9956,0.0044,0.0000,0.0000,0.0000,0.7956,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed4/epoch_120.pt
120,train,0.668539,,,,,,,
121,train,0.588544,,,,,,,
122,train,0.824496,,,,,,,
123,train,0.681286,,,,,,,
124,train,0.624737,,,,,,,
125,train,0.576755,,,,,,,
126,train,0.776488,,,,,,,
127,train,1.141152,,,,,,,
128,train,1.080527,,,,,,,
129,train,0.910463,,,,,,,
130,train,0.579187,,,,,,,
131,train,0.661694,,,,,,,
132,train,0.648207,,,,,,,
133,train,0.855300,,,,,,,
134,train,0.880093,,,,,,,
135,train,0.906652,,,,,,,
136,train,0.803958,,,,,,,
137,train,0.890123,,,,,,,
138,train,0.724778,,,,,,,
139,train,0.654712,,,,,,,
139,eval,,0.9883,0.0114,0.0001,0.0000,0.0002,0.7883,
140,train,0.874799,,,,,,,
141,train,0.790270,,,,,,,
142,train,1.287825,,,,,,,
143,train,0.816583,,,,,,,
144,train,2.138613,,,,,,,
145,train,1.740832,,,,,,,
146,train,2.903169,,,,,,,
147,train,3.100710,,,,,,,
148,train,3.191056,,,,,,,
149,train,4.064292,,,,,,,
150,train,5.892251,,,,,,,
151,train,3.691298,,,,,,,
152,train,2.675647,,,,,,,
153,train,2.347442,,,,,,,
154,train,2.691358,,,,,,,
155,train,3.979870,,,,,,,
156,train,3.494567,,,,,,,
157,train,1.784288,,,,,,,
158,train,1.651794,,,,,,,
159,train,1.792135,,,,,,,
159,eval,,0.4087,0.5913,0.0000,0.0000,0.0000,0.3913,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed4/epoch_160.pt
160,train,1.481440,,,,,,,
161,train,1.907006,,,,,,,
162,train,1.490673,,,,,,,
163,train,1.310403,,,,,,,
164,train,1.577132,,,,,,,
165,train,1.242804,,,,,,,
166,train,1.347033,,,,,,,
167,train,1.085267,,,,,,,
168,train,1.111926,,,,,,,
169,train,1.124388,,,,,,,
170,train,0.976704,,,,,,,
171,train,0.858652,,,,,,,
172,train,1.006415,,,,,,,
173,train,0.931601,,,,,,,
174,train,1.038023,,,,,,,
175,train,0.866511,,,,,,,
176,train,0.993315,,,,,,,
177,train,0.759340,,,,,,,
178,train,1.059945,,,,,,,
179,train,0.881228,,,,,,,
179,eval,,0.3393,0.6606,0.0000,0.0000,0.0001,0.4606,
180,train,0.637607,,,,,,,
181,train,0.600619,,,,,,,
182,train,0.811358,,,,,,,
183,train,0.851074,,,,,,,
184,train,0.665552,,,,,,,
185,train,0.714822,,,,,,,
186,train,0.773431,,,,,,,
187,train,0.618066,,,,,,,
188,train,0.691221,,,,,,,
189,train,0.941119,,,,,,,
190,train,0.835894,,,,,,,
191,train,0.859776,,,,,,,
192,train,0.709989,,,,,,,
193,train,0.740773,,,,,,,
194,train,0.706169,,,,,,,
195,train,0.633199,,,,,,,
196,train,0.615618,,,,,,,
197,train,0.661245,,,,,,,
198,train,0.662643,,,,,,,
199,train,0.776466,,,,,,,
