epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.604343,,,,,,,start
1,train,0.632803,,,,,,,
2,train,0.510000,,,,,,,
3,train,0.635026,,,,,,,
4,train,0.564350,,,,,,,
5,train,0.704709,,,,,,,
6,train,0.507150,,,,,,,
7,train,0.603414,,,,,,,
8,train,0.727962,,,,,,,
9,train,0.586497,,,,,,,
10,train,0.613002,,,,,,,
11,train,0.600484,,,,,,,
12,train,0.600037,,,,,,,
13,train,0.534727,,,,,,,
14,train,0.660327,,,,,,,
15,train,0.589831,,,,,,,
16,train,0.584145,,,,,,,
17,train,0.639409,,,,,,,
18,train,0.581193,,,,,,,
19,train,0.546159,,,,,,,
19,eval,,0.4002,0.4164,0.1834,0.0000,0.0000,0.2164,
20,train,0.517699,,,,,,,
21,train,0.541702,,,,,,,
22,train,0.589505,,,,,,,
23,train,0.551512,,,,,,,
24,train,0.606866,,,,,,,
25,train,0.584966,,,,,,,
26,train,0.622350,,,,,,,
27,train,0.792370,,,,,,,
28,train,0.754321,,,,,,,
29,train,0.792417,,,,,,,
30,train,1.583727,,,,,,,
31,train,1.568818,,,,,,,
32,train,1.167918,,,,,,,
33,train,0.932649,,,,,,,
34,train,0.801065,,,,,,,
35,train,0.638127,,,,,,,
36,train,0.626482,,,,,,,
37,train,0.611019,,,,,,,
38,train,0.620190,,,,,,,
39,train,0.573738,,,,,,,
39,eval,,0.4179,0.3593,0.2228,0.0000,0.0000,0.2179,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed3/epoch_40.pt
40,train,0.604525,,,,,,,
41,train,0.541544,,,,,,,
42,train,0.537017,,,,,,,
43,train,0.555248,,,,,,,
44,train,0.641193,,,,,,,
45,train,0.542721,,,,,,,
46,train,0.515888,,,,,,,
47,train,0.525941,,,,,,,
48,train,0.517361,,,,,,,
49,train,0.552733,,,,,,,
50,train,0.533029,,,,,,,
51,train,0.596426,,,,,,,
52,train,0.576673,,,,,,,
53,train,0.589767,,,,,,,
54,train,0.492526,,,,,,,
55,train,0.541181,,,,,,,
56,train,0.516998,,,,,,,
57,train,0.442954,,,,,,,
58,train,0.490620,,,,,,,
59,train,0.476114,,,,,,,
59,eval,,0.4265,0.3388,0.2347,0.0000,0.0000,0.2265,
60,train,0.531222,,,,,,,
61,train,0.508805,,,,,,,
62,train,0.551098,,,,,,,
63,train,0.595695,,,,,,,
64,train,0.550334,,,,,,,
65,train,0.558772,,,,,,,
66,train,0.545154,,,,,,,
67,train,0.572798,,,,,,,
68,train,0.541052,,,,,,,
69,train,0.484273,,,,,,,
70,train,0.423852,,,,,,,
71,train,0.473263,,,,,,,
72,train,0.466004,,,,,,,
73,train,0.495140,,,,,,,
74,train,0.481183,,,,,,,
75,train,0.548071,,,,,,,
76,train,0.462243,,,,,,,
77,train,0.457847,,,,,,,
78,train,0.520844,,,,,,,
79,train,0.474284,,,,,,,
79,eval,,0.4314,0.3086,0.2600,0.0000,0.0000,0.2314,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed3/epoch_80.pt
80,train,0.429158,,,,,,,
81,train,0.516626,,,,,,,
82,train,0.460131,,,,,,,
83,train,0.450763,,,,,,,
84,train,0.459449,,,,,,,
85,train,0.450378,,,,,,,
86,train,0.466166,,,,,,,
87,train,0.482944,,,,,,,
88,train,0.457970,,,,,,,
89,train,0.408169,,,,,,,
90,train,0.475593,,,,,,,
91,train,0.442512,,,,,,,
92,train,0.464435,,,,,,,
93,train,0.462537,,,,,,,
94,train,0.431539,,,,,,,
95,train,0.471323,,,,,,,
96,train,0.501204,,,,,,,
97,train,0.470148,,,,,,,
98,train,0.448727,,,,,,,
99,train,0.449745,,,,,,,
99,eval,,0.4404,0.2803,0.2793,0.0000,0.0000,0.2404,
100,train,0.410256,,,,,,,
101,train,0.380239,,,,,,,
102,train,0.422719,,,,,,,
103,train,0.408397,,,,,,,
104,train,0.495865,,,,,,,
105,train,0.458537,,,,,,,
106,train,0.432575,,,,,,,
107,train,0.521981,,,,,,,
108,train,0.484511,,,,,,,
109,train,0.424849,,,,,,,
110,train,0.460285,,,,,,,
111,train,0.433100,,,,,,,
112,train,0.426964,,,,,,,
113,train,0.499604,,,,,,,
114,train,0.485570,,,,,,,
115,train,0.390367,,,,,,,
116,train,0.452590,,,,,,,
117,train,0.449549,,,,,,,
118,train,0.463104,,,,,,,
119,train,0.414825,,,,,,,
119,eval,,0.4373,0.2602,0.3025,0.0000,0.0000,0.2373,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed3/epoch_120.pt
120,train,0.423840,,,,,,,
121,train,0.368352,,,,,,,
122,train,0.442453,,,,,,,
123,train,0.411640,,,,,,,
124,train,0.437342,,,,,,,
125,train,0.407729,,,,,,,
126,train,0.502089,,,,,,,
127,train,0.405886,,,,,,,
128,train,0.434284,,,,,,,
129,train,0.450792,,,,,,,
130,train,0.431626,,,,,,,
131,train,0.433990,,,,,,,
132,train,0.413229,,,,,,,
133,train,0.430837,,,,,,,
134,train,0.333394,,,,,,,
135,train,0.411598,,,,,,,
136,train,0.430220,,,,,,,
137,train,0.408770,,,,,,,
138,train,0.457732,,,,,,,
139,train,0.412264,,,,,,,
139,eval,,0.4246,0.2547,0.3207,0.0000,0.0000,0.2246,
140,train,0.450989,,,,,,,
141,train,0.457723,,,,,,,
142,train,0.435577,,,,,,,
143,train,0.466405,,,,,,,
144,train,0.412430,,,,,,,
145,train,0.483339,,,,,,,
146,train,0.522254,,,,,,,
147,train,0.462024,,,,,,,
148,train,0.403394,,,,,,,
149,train,0.420854,,,,,,,
150,train,0.394291,,,,,,,
151,train,0.425350,,,,,,,
152,train,0.446851,,,,,,,
153,train,0.417118,,,,,,,
154,train,0.438634,,,,,,,
155,train,0.392733,,,,,,,
156,train,0.383565,,,,,,,
157,train,0.339742,,,,,,,
158,train,0.412388,,,,,,,
159,train,0.398121,,,,,,,
159,eval,,0.4205,0.2474,0.3321,0.0000,0.0000,0.2205,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed3/epoch_160.pt
160,train,0.375504,,,,,,,
161,train,0.410750,,,,,,,
162,train,0.414013,,,,,,,
163,train,0.368453,,,,,,,
164,train,0.431516,,,,,,,
165,train,0.417776,,,,,,,
166,train,0.362836,,,,,,,
167,train,0.397026,,,,,,,
168,train,0.413228,,,,,,,
169,train,0.469925,,,,,,,
170,train,0.451198,,,,,,,
171,train,0.448458,,,,,,,
172,train,0.423499,,,,,,,
173,train,0.449840,,,,,,,
174,train,0.429767,,,,,,,
175,train,0.417774,,,,,,,
176,train,0.441529,,,,,,,
177,train,0.453487,,,,,,,
178,train,0.403771,,,,,,,
179,train,0.438364,,,,,,,
179,eval,,0.4087,0.2453,0.3460,0.0000,0.0000,0.2087,
180,train,0.416867,,,,,,,
181,train,0.446705,,,,,,,
182,train,0.436692,,,,,,,
183,train,0.430636,,,,,,,
184,train,0.475058,,,,,,,
185,train,0.496090,,,,,,,
186,train,0.346521,,,,,,,
187,train,0.498623,,,,,,,
188,train,0.361653,,,,,,,
189,train,0.397812,,,,,,,
190,train,0.431486,,,,,,,
191,train,0.368525,,,,,,,
192,train,0.464527,,,,,,,
193,train,0.525602,,,,,,,
194,train,0.403755,,,,,,,
195,train,0.466902,,,,,,,
196,train,0.444292,,,,,,,
197,train,0.454388,,,,,,,
198,train,0.395814,,,,,,,
199,train,0.433164,,,,,,,
199,eval,,0.3946,0.2541,0.3513,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed3/epoch_200.pt
