epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.749594,,,,,,,start
1,train,0.539163,,,,,,,
2,train,0.440010,,,,,,,
3,train,0.595843,,,,,,,
4,train,0.569683,,,,,,,
5,train,0.528206,,,,,,,
6,train,0.384450,,,,,,,
7,train,0.458147,,,,,,,
8,train,0.358698,,,,,,,
9,train,0.344318,,,,,,,
10,train,0.375511,,,,,,,
11,train,0.468323,,,,,,,
12,train,0.311737,,,,,,,
13,train,0.400318,,,,,,,
14,train,0.415463,,,,,,,
15,train,0.341375,,,,,,,
16,train,0.334280,,,,,,,
17,train,0.429417,,,,,,,
18,train,0.387784,,,,,,,
19,train,0.335685,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.419566,,,,,,,
21,train,0.398680,,,,,,,
22,train,0.423247,,,,,,,
23,train,0.257021,,,,,,,
24,train,0.413293,,,,,,,
25,train,0.376587,,,,,,,
26,train,0.349679,,,,,,,
27,train,0.417275,,,,,,,
28,train,0.398836,,,,,,,
29,train,0.411687,,,,,,,
30,train,0.471662,,,,,,,
31,train,0.366255,,,,,,,
32,train,0.397315,,,,,,,
33,train,0.427449,,,,,,,
34,train,0.540560,,,,,,,
35,train,0.434679,,,,,,,
36,train,0.354203,,,,,,,
37,train,0.446883,,,,,,,
38,train,0.584072,,,,,,,
39,train,0.425427,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed3/epoch_40.pt
40,train,0.348424,,,,,,,
41,train,0.383093,,,,,,,
42,train,0.305525,,,,,,,
43,train,0.430155,,,,,,,
44,train,0.469296,,,,,,,
45,train,0.379967,,,,,,,
46,train,0.403647,,,,,,,
47,train,0.366821,,,,,,,
48,train,0.418651,,,,,,,
49,train,0.384774,,,,,,,
50,train,0.591732,,,,,,,
51,train,0.669231,,,,,,,
52,train,0.662402,,,,,,,
53,train,0.480953,,,,,,,
54,train,0.522530,,,,,,,
55,train,0.452336,,,,,,,
56,train,0.368931,,,,,,,
57,train,0.299596,,,,,,,
58,train,0.421678,,,,,,,
59,train,0.453236,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.425401,,,,,,,
61,train,0.613460,,,,,,,
62,train,0.479842,,,,,,,
63,train,0.443860,,,,,,,
64,train,0.399269,,,,,,,
65,train,0.294842,,,,,,,
66,train,0.368382,,,,,,,
67,train,0.444680,,,,,,,
68,train,0.367748,,,,,,,
69,train,0.329651,,,,,,,
70,train,0.459315,,,,,,,
71,train,0.371127,,,,,,,
72,train,0.293871,,,,,,,
73,train,0.385372,,,,,,,
74,train,0.325771,,,,,,,
75,train,0.351652,,,,,,,
76,train,0.327104,,,,,,,
77,train,0.345982,,,,,,,
78,train,0.269708,,,,,,,
79,train,0.356081,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed3/epoch_80.pt
80,train,0.345208,,,,,,,
81,train,0.444905,,,,,,,
82,train,0.495425,,,,,,,
83,train,0.346069,,,,,,,
84,train,0.343825,,,,,,,
85,train,0.346526,,,,,,,
86,train,0.374444,,,,,,,
87,train,0.354393,,,,,,,
88,train,0.389650,,,,,,,
89,train,0.327854,,,,,,,
90,train,0.365954,,,,,,,
91,train,0.374943,,,,,,,
92,train,0.403454,,,,,,,
93,train,0.334470,,,,,,,
94,train,0.342649,,,,,,,
95,train,0.273552,,,,,,,
96,train,0.287595,,,,,,,
97,train,0.328777,,,,,,,
98,train,0.355552,,,,,,,
99,train,0.294645,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.317416,,,,,,,
101,train,0.350036,,,,,,,
102,train,0.372825,,,,,,,
103,train,0.313951,,,,,,,
104,train,0.343297,,,,,,,
105,train,0.337881,,,,,,,
106,train,0.468205,,,,,,,
107,train,0.368015,,,,,,,
108,train,0.352486,,,,,,,
109,train,0.334476,,,,,,,
110,train,0.357389,,,,,,,
111,train,0.361097,,,,,,,
112,train,0.352867,,,,,,,
113,train,0.329846,,,,,,,
114,train,0.424590,,,,,,,
115,train,0.376050,,,,,,,
116,train,0.329939,,,,,,,
117,train,0.367557,,,,,,,
118,train,0.371733,,,,,,,
119,train,0.277961,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed3/epoch_120.pt
120,train,0.343763,,,,,,,
121,train,0.370604,,,,,,,
122,train,0.289039,,,,,,,
123,train,0.360965,,,,,,,
124,train,0.317066,,,,,,,
125,train,0.417100,,,,,,,
126,train,0.362882,,,,,,,
127,train,0.419613,,,,,,,
128,train,0.330323,,,,,,,
129,train,0.410596,,,,,,,
130,train,0.382274,,,,,,,
131,train,0.466037,,,,,,,
132,train,0.363269,,,,,,,
133,train,0.315943,,,,,,,
134,train,0.341772,,,,,,,
135,train,0.585992,,,,,,,
136,train,0.514168,,,,,,,
137,train,0.417726,,,,,,,
138,train,0.361399,,,,,,,
139,train,0.363927,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.304931,,,,,,,
141,train,0.416488,,,,,,,
142,train,0.421610,,,,,,,
143,train,0.317658,,,,,,,
144,train,0.316531,,,,,,,
145,train,0.410587,,,,,,,
146,train,0.272696,,,,,,,
147,train,0.408637,,,,,,,
148,train,0.416053,,,,,,,
149,train,0.307664,,,,,,,
150,train,0.374457,,,,,,,
151,train,0.330027,,,,,,,
152,train,0.372088,,,,,,,
153,train,0.327432,,,,,,,
154,train,0.517219,,,,,,,
155,train,0.362159,,,,,,,
156,train,0.289337,,,,,,,
157,train,0.311912,,,,,,,
158,train,0.310428,,,,,,,
159,train,0.366921,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed3/epoch_160.pt
160,train,0.303332,,,,,,,
161,train,0.394259,,,,,,,
162,train,0.694469,,,,,,,
163,train,0.350883,,,,,,,
164,train,0.310260,,,,,,,
165,train,0.345055,,,,,,,
166,train,0.295529,,,,,,,
167,train,0.358428,,,,,,,
168,train,0.389721,,,,,,,
169,train,0.391804,,,,,,,
170,train,0.354184,,,,,,,
171,train,0.377833,,,,,,,
172,train,0.374512,,,,,,,
173,train,0.293049,,,,,,,
174,train,0.344780,,,,,,,
175,train,0.429034,,,,,,,
176,train,0.447127,,,,,,,
177,train,0.399572,,,,,,,
178,train,0.352568,,,,,,,
179,train,0.426411,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.315304,,,,,,,
181,train,0.338816,,,,,,,
182,train,0.400462,,,,,,,
183,train,0.398397,,,,,,,
184,train,0.344974,,,,,,,
185,train,0.443257,,,,,,,
186,train,0.379258,,,,,,,
187,train,0.375572,,,,,,,
188,train,0.318202,,,,,,,
189,train,0.312233,,,,,,,
190,train,0.358379,,,,,,,
191,train,0.373501,,,,,,,
192,train,0.449552,,,,,,,
193,train,0.376530,,,,,,,
194,train,0.355729,,,,,,,
195,train,0.424219,,,,,,,
196,train,0.375001,,,,,,,
197,train,0.325501,,,,,,,
198,train,0.416936,,,,,,,
199,train,0.379763,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed3/epoch_200.pt
