epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.474617,,,,,,,start
1,train,0.783137,,,,,,,
2,train,0.540848,,,,,,,
3,train,0.445638,,,,,,,
4,train,0.826360,,,,,,,
5,train,0.702452,,,,,,,
6,train,0.423492,,,,,,,
7,train,0.341695,,,,,,,
8,train,0.550399,,,,,,,
9,train,0.505267,,,,,,,
10,train,0.470841,,,,,,,
11,train,0.465924,,,,,,,
12,train,0.546973,,,,,,,
13,train,0.429157,,,,,,,
14,train,0.373686,,,,,,,
15,train,0.475947,,,,,,,
16,train,0.808450,,,,,,,
17,train,0.405668,,,,,,,
18,train,0.492623,,,,,,,
19,train,0.586140,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.945157,,,,,,,
21,train,0.426016,,,,,,,
22,train,0.443424,,,,,,,
23,train,0.775102,,,,,,,
24,train,0.489759,,,,,,,
25,train,0.471943,,,,,,,
26,train,0.404359,,,,,,,
27,train,0.646082,,,,,,,
28,train,0.439658,,,,,,,
29,train,0.389331,,,,,,,
30,train,0.485618,,,,,,,
31,train,0.594213,,,,,,,
32,train,0.403365,,,,,,,
33,train,0.590212,,,,,,,
34,train,0.379356,,,,,,,
35,train,0.450266,,,,,,,
36,train,0.441266,,,,,,,
37,train,0.955015,,,,,,,
38,train,0.460681,,,,,,,
39,train,0.532651,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed2/epoch_40.pt
40,train,0.408966,,,,,,,
41,train,0.408740,,,,,,,
42,train,0.492184,,,,,,,
43,train,0.386318,,,,,,,
44,train,0.395960,,,,,,,
45,train,0.431921,,,,,,,
46,train,0.358281,,,,,,,
47,train,0.637047,,,,,,,
48,train,0.410826,,,,,,,
49,train,0.348327,,,,,,,
50,train,0.506144,,,,,,,
51,train,0.540148,,,,,,,
52,train,0.661597,,,,,,,
53,train,0.501693,,,,,,,
54,train,0.438412,,,,,,,
55,train,0.376383,,,,,,,
56,train,0.802537,,,,,,,
57,train,0.438064,,,,,,,
58,train,0.460619,,,,,,,
59,train,0.373678,,,,,,,
59,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
60,train,0.678991,,,,,,,
61,train,0.498279,,,,,,,
62,train,0.412303,,,,,,,
63,train,0.431571,,,,,,,
64,train,0.337252,,,,,,,
65,train,0.873820,,,,,,,
66,train,0.719149,,,,,,,
67,train,0.604098,,,,,,,
68,train,0.508612,,,,,,,
69,train,0.483719,,,,,,,
70,train,0.606437,,,,,,,
71,train,0.422232,,,,,,,
72,train,0.482381,,,,,,,
73,train,0.984101,,,,,,,
74,train,0.460031,,,,,,,
75,train,0.425367,,,,,,,
76,train,0.357998,,,,,,,
77,train,0.380487,,,,,,,
78,train,0.260506,,,,,,,
79,train,0.343593,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed2/epoch_80.pt
80,train,0.577405,,,,,,,
81,train,0.414078,,,,,,,
82,train,0.375185,,,,,,,
83,train,0.404046,,,,,,,
84,train,0.342472,,,,,,,
85,train,0.496155,,,,,,,
86,train,0.394849,,,,,,,
87,train,0.404938,,,,,,,
88,train,0.481577,,,,,,,
89,train,0.662809,,,,,,,
90,train,0.457489,,,,,,,
91,train,0.508991,,,,,,,
92,train,0.370435,,,,,,,
93,train,0.360345,,,,,,,
94,train,0.345197,,,,,,,
95,train,0.690447,,,,,,,
96,train,0.526589,,,,,,,
97,train,0.350411,,,,,,,
98,train,0.388821,,,,,,,
99,train,0.521121,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.396554,,,,,,,
101,train,0.470215,,,,,,,
102,train,0.365647,,,,,,,
103,train,0.441176,,,,,,,
104,train,0.442720,,,,,,,
105,train,0.402037,,,,,,,
106,train,0.457217,,,,,,,
107,train,0.452621,,,,,,,
108,train,0.710434,,,,,,,
109,train,0.387240,,,,,,,
110,train,0.486629,,,,,,,
111,train,0.396735,,,,,,,
112,train,0.377240,,,,,,,
113,train,0.484964,,,,,,,
114,train,0.617265,,,,,,,
115,train,0.528675,,,,,,,
116,train,0.418273,,,,,,,
117,train,0.415690,,,,,,,
118,train,0.384341,,,,,,,
119,train,0.358775,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed2/epoch_120.pt
120,train,0.451916,,,,,,,
121,train,0.544362,,,,,,,
122,train,0.472421,,,,,,,
123,train,0.435264,,,,,,,
124,train,0.271444,,,,,,,
125,train,0.424762,,,,,,,
126,train,0.352223,,,,,,,
127,train,0.401833,,,,,,,
128,train,0.420533,,,,,,,
129,train,0.295364,,,,,,,
130,train,0.425310,,,,,,,
131,train,0.427080,,,,,,,
132,train,0.441056,,,,,,,
133,train,0.486603,,,,,,,
134,train,0.355557,,,,,,,
135,train,0.547365,,,,,,,
136,train,0.353965,,,,,,,
137,train,0.480328,,,,,,,
138,train,0.590273,,,,,,,
139,train,0.457164,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
