epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11459.181641,,,,,,,start
1,train,2168.898926,,,,,,,
2,train,438.549072,,,,,,,
3,train,142.326294,,,,,,,
4,train,146.941101,,,,,,,
5,train,162.205704,,,,,,,
6,train,73.949928,,,,,,,
7,train,53.082100,,,,,,,
8,train,2811756.250000,,,,,,,
9,train,44.577721,,,,,,,
10,train,40.482277,,,,,,,
11,train,35.784985,,,,,,,
12,train,32.888405,,,,,,,
13,train,8693.508789,,,,,,,
14,train,23.331959,,,,,,,
15,train,19.625212,,,,,,,
16,train,15.675571,,,,,,,
17,train,10.880270,,,,,,,
18,train,8.475825,,,,,,,
19,train,475085.593750,,,,,,,
19,eval,,0.0000,0.0635,0.9348,0.0017,0.0000,0.7348,
20,train,172515.093750,,,,,,,
21,train,3661.523926,,,,,,,
22,train,12062.677734,,,,,,,
23,train,14165.616211,,,,,,,
24,train,8077.375000,,,,,,,
25,train,43385.347656,,,,,,,
26,train,5301.814941,,,,,,,
27,train,3007.056152,,,,,,,
28,train,1816.134888,,,,,,,
29,train,1652.525146,,,,,,,
30,train,501.464111,,,,,,,
31,train,480.549683,,,,,,,
32,train,114.980530,,,,,,,
33,train,56.069511,,,,,,,
34,train,30.429623,,,,,,,
35,train,19.450207,,,,,,,
36,train,14.441801,,,,,,,
37,train,10.720604,,,,,,,
38,train,7.715576,,,,,,,
39,train,6.346891,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed4/epoch_40.pt
40,train,4.732911,,,,,,,
41,train,3.332273,,,,,,,
42,train,2.582466,,,,,,,
43,train,2.731027,,,,,,,
44,train,4.228838,,,,,,,
45,train,6.625458,,,,,,,
46,train,8.443254,,,,,,,
47,train,8.839951,,,,,,,
48,train,8.966293,,,,,,,
49,train,9.290825,,,,,,,
50,train,10.260738,,,,,,,
51,train,8.970680,,,,,,,
52,train,7.467281,,,,,,,
53,train,5.574936,,,,,,,
54,train,4.009736,,,,,,,
55,train,2.332590,,,,,,,
56,train,1.506792,,,,,,,
57,train,1.605212,,,,,,,
58,train,2.597670,,,,,,,
59,train,3.775775,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,4.995193,,,,,,,
61,train,5.974341,,,,,,,
62,train,6.314218,,,,,,,
63,train,6.473425,,,,,,,
64,train,5.463070,,,,,,,
65,train,4.776704,,,,,,,
66,train,3.062315,,,,,,,
67,train,1.984312,,,,,,,
68,train,1.252358,,,,,,,
69,train,1.703064,,,,,,,
70,train,2.420878,,,,,,,
71,train,2.532220,,,,,,,
72,train,2.729403,,,,,,,
73,train,2.794561,,,,,,,
74,train,2.554905,,,,,,,
75,train,2.263094,,,,,,,
76,train,1.945529,,,,,,,
77,train,1.321980,,,,,,,
78,train,1.094984,,,,,,,
79,train,1.304742,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed4/epoch_80.pt
80,train,1.530122,,,,,,,
81,train,2.088638,,,,,,,
82,train,2.591323,,,,,,,
83,train,2.273600,,,,,,,
84,train,2.737978,,,,,,,
85,train,2.183990,,,,,,,
86,train,1.556859,,,,,,,
87,train,1.228777,,,,,,,
88,train,1.025061,,,,,,,
89,train,1.059520,,,,,,,
90,train,1.390538,,,,,,,
91,train,1.474511,,,,,,,
92,train,1.557671,,,,,,,
93,train,1.505186,,,,,,,
94,train,1.114151,,,,,,,
95,train,0.938503,,,,,,,
96,train,0.838504,,,,,,,
97,train,0.883565,,,,,,,
98,train,1.096429,,,,,,,
99,train,1.330018,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,1.624205,,,,,,,
101,train,1.340253,,,,,,,
102,train,1.330637,,,,,,,
103,train,0.964173,,,,,,,
104,train,0.858464,,,,,,,
105,train,0.979652,,,,,,,
106,train,0.816371,,,,,,,
107,train,1.137293,,,,,,,
108,train,0.968257,,,,,,,
109,train,0.957725,,,,,,,
110,train,0.811424,,,,,,,
111,train,0.900339,,,,,,,
112,train,0.662324,,,,,,,
113,train,0.729108,,,,,,,
114,train,1.018569,,,,,,,
115,train,1.027809,,,,,,,
116,train,0.953506,,,,,,,
117,train,0.800357,,,,,,,
118,train,0.656757,,,,,,,
119,train,0.705737,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed4/epoch_120.pt
120,train,0.658659,,,,,,,
121,train,0.772175,,,,,,,
122,train,0.761331,,,,,,,
123,train,0.697827,,,,,,,
124,train,0.578136,,,,,,,
125,train,0.625432,,,,,,,
126,train,0.727931,,,,,,,
127,train,0.586803,,,,,,,
128,train,0.858991,,,,,,,
129,train,0.581370,,,,,,,
130,train,0.655009,,,,,,,
131,train,0.821106,,,,,,,
132,train,0.605069,,,,,,,
133,train,0.647027,,,,,,,
134,train,0.575912,,,,,,,
135,train,0.557369,,,,,,,
136,train,0.528658,,,,,,,
137,train,0.800652,,,,,,,
138,train,0.726534,,,,,,,
139,train,0.663903,,,,,,,
139,eval,,0.0000,0.0001,0.9990,0.0009,0.0000,0.7990,
140,train,0.598980,,,,,,,
141,train,0.990272,,,,,,,
142,train,0.812787,,,,,,,
143,train,0.765188,,,,,,,
144,train,0.828988,,,,,,,
145,train,0.546945,,,,,,,
146,train,0.906854,,,,,,,
147,train,0.737308,,,,,,,
148,train,0.459701,,,,,,,
149,train,1.066990,,,,,,,
150,train,0.564681,,,,,,,
151,train,0.591584,,,,,,,
152,train,0.650029,,,,,,,
153,train,0.431770,,,,,,,
154,train,0.611313,,,,,,,
155,train,0.601423,,,,,,,
156,train,0.605347,,,,,,,
157,train,0.554521,,,,,,,
158,train,0.757167,,,,,,,
159,train,0.457061,,,,,,,
159,eval,,0.0000,0.0005,0.9992,0.0003,0.0000,0.7992,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed4/epoch_160.pt
160,train,0.773388,,,,,,,
161,train,0.578411,,,,,,,
162,train,0.663853,,,,,,,
163,train,0.600383,,,,,,,
164,train,0.475278,,,,,,,
165,train,0.533632,,,,,,,
166,train,0.502222,,,,,,,
167,train,0.671154,,,,,,,
168,train,0.452451,,,,,,,
169,train,0.573352,,,,,,,
170,train,0.446234,,,,,,,
171,train,0.528375,,,,,,,
172,train,0.450239,,,,,,,
173,train,0.548707,,,,,,,
174,train,0.408092,,,,,,,
175,train,0.483924,,,,,,,
176,train,0.591610,,,,,,,
177,train,0.562434,,,,,,,
178,train,0.614484,,,,,,,
179,train,0.700608,,,,,,,
179,eval,,0.0000,0.0007,0.9993,0.0000,0.0000,0.7993,
180,train,0.504975,,,,,,,
181,train,0.453252,,,,,,,
182,train,0.445135,,,,,,,
183,train,1.032619,,,,,,,
184,train,0.699746,,,,,,,
185,train,0.353314,,,,,,,
186,train,0.391437,,,,,,,
187,train,0.552253,,,,,,,
188,train,0.465769,,,,,,,
189,train,0.733680,,,,,,,
190,train,0.697602,,,,,,,
191,train,0.501090,,,,,,,
192,train,0.622132,,,,,,,
193,train,0.631908,,,,,,,
194,train,0.536314,,,,,,,
195,train,0.508577,,,,,,,
196,train,0.682043,,,,,,,
197,train,0.598797,,,,,,,
198,train,0.471372,,,,,,,
199,train,0.469299,,,,,,,
199,eval,,0.0000,0.0002,0.9996,0.0002,0.0000,0.7996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed4/epoch_200.pt
