epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.380456,,,,,,,start
1,train,0.471333,,,,,,,
2,train,0.387559,,,,,,,
3,train,0.359167,,,,,,,
4,train,0.393844,,,,,,,
5,train,0.300303,,,,,,,
6,train,0.378169,,,,,,,
7,train,0.318695,,,,,,,
8,train,0.449350,,,,,,,
9,train,0.438621,,,,,,,
10,train,0.383288,,,,,,,
11,train,0.402466,,,,,,,
12,train,0.430132,,,,,,,
13,train,0.367954,,,,,,,
14,train,0.536785,,,,,,,
15,train,0.539967,,,,,,,
16,train,0.301336,,,,,,,
17,train,0.493267,,,,,,,
18,train,0.398574,,,,,,,
19,train,0.368679,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.292389,,,,,,,
21,train,0.245745,,,,,,,
22,train,0.292575,,,,,,,
23,train,0.370675,,,,,,,
24,train,0.329925,,,,,,,
25,train,0.358762,,,,,,,
26,train,0.481393,,,,,,,
27,train,0.519674,,,,,,,
28,train,0.297568,,,,,,,
29,train,0.288943,,,,,,,
30,train,0.454233,,,,,,,
31,train,0.259425,,,,,,,
32,train,0.581590,,,,,,,
33,train,0.294501,,,,,,,
34,train,0.406478,,,,,,,
35,train,0.404098,,,,,,,
36,train,0.292153,,,,,,,
37,train,0.317434,,,,,,,
38,train,0.280814,,,,,,,
39,train,0.345539,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed1/epoch_40.pt
40,train,0.352786,,,,,,,
41,train,0.326761,,,,,,,
42,train,0.466808,,,,,,,
43,train,0.374093,,,,,,,
44,train,0.333034,,,,,,,
45,train,0.560134,,,,,,,
46,train,0.412269,,,,,,,
47,train,0.350708,,,,,,,
48,train,0.334466,,,,,,,
49,train,0.347890,,,,,,,
50,train,0.256347,,,,,,,
51,train,0.395390,,,,,,,
52,train,0.414959,,,,,,,
53,train,0.323457,,,,,,,
54,train,0.404234,,,,,,,
55,train,0.392045,,,,,,,
56,train,0.320293,,,,,,,
57,train,0.394594,,,,,,,
58,train,0.468098,,,,,,,
59,train,0.449333,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.454389,,,,,,,
61,train,0.445990,,,,,,,
62,train,0.401857,,,,,,,
63,train,0.431381,,,,,,,
64,train,0.319149,,,,,,,
65,train,0.313632,,,,,,,
66,train,0.313666,,,,,,,
67,train,0.315443,,,,,,,
68,train,0.401997,,,,,,,
69,train,0.334032,,,,,,,
70,train,0.341574,,,,,,,
71,train,0.265457,,,,,,,
72,train,0.368892,,,,,,,
73,train,0.315876,,,,,,,
74,train,0.327712,,,,,,,
75,train,0.334376,,,,,,,
76,train,0.372540,,,,,,,
77,train,0.360562,,,,,,,
78,train,0.323070,,,,,,,
79,train,0.348322,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed1/epoch_80.pt
80,train,0.426864,,,,,,,
81,train,0.363504,,,,,,,
82,train,0.342115,,,,,,,
83,train,0.338085,,,,,,,
84,train,0.352791,,,,,,,
85,train,0.441662,,,,,,,
86,train,0.444715,,,,,,,
87,train,0.413957,,,,,,,
88,train,0.390069,,,,,,,
89,train,0.396297,,,,,,,
90,train,0.421466,,,,,,,
91,train,0.308351,,,,,,,
92,train,0.474507,,,,,,,
93,train,0.401514,,,,,,,
94,train,0.280968,,,,,,,
95,train,0.346388,,,,,,,
96,train,0.410395,,,,,,,
97,train,0.327439,,,,,,,
98,train,0.319548,,,,,,,
99,train,0.340371,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.376932,,,,,,,
101,train,0.395446,,,,,,,
102,train,0.268060,,,,,,,
103,train,0.444272,,,,,,,
104,train,0.361612,,,,,,,
105,train,0.301798,,,,,,,
106,train,0.287344,,,,,,,
107,train,0.356644,,,,,,,
108,train,0.342984,,,,,,,
109,train,0.289785,,,,,,,
110,train,0.385844,,,,,,,
111,train,0.327579,,,,,,,
112,train,0.363853,,,,,,,
113,train,0.507334,,,,,,,
114,train,0.338963,,,,,,,
115,train,0.425762,,,,,,,
116,train,0.341234,,,,,,,
117,train,0.362572,,,,,,,
118,train,0.354624,,,,,,,
119,train,0.419280,,,,,,,
119,eval,,0.0001,0.0002,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed1/epoch_120.pt
120,train,0.339280,,,,,,,
121,train,0.365941,,,,,,,
122,train,0.367422,,,,,,,
123,train,0.472673,,,,,,,
124,train,0.339294,,,,,,,
125,train,0.350141,,,,,,,
126,train,0.336472,,,,,,,
127,train,0.330044,,,,,,,
128,train,0.356111,,,,,,,
129,train,0.315722,,,,,,,
130,train,0.300889,,,,,,,
131,train,0.332759,,,,,,,
132,train,0.400034,,,,,,,
133,train,0.396575,,,,,,,
134,train,0.406545,,,,,,,
135,train,0.307741,,,,,,,
136,train,0.367426,,,,,,,
137,train,0.302861,,,,,,,
138,train,0.388527,,,,,,,
139,train,0.336373,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.300295,,,,,,,
141,train,0.333666,,,,,,,
142,train,0.354620,,,,,,,
143,train,0.435295,,,,,,,
144,train,0.485555,,,,,,,
145,train,0.348918,,,,,,,
146,train,0.317195,,,,,,,
147,train,0.312390,,,,,,,
148,train,0.358252,,,,,,,
149,train,0.366698,,,,,,,
150,train,0.418294,,,,,,,
151,train,0.297159,,,,,,,
152,train,0.394992,,,,,,,
153,train,0.361490,,,,,,,
154,train,0.359996,,,,,,,
155,train,0.337684,,,,,,,
156,train,0.309168,,,,,,,
157,train,0.359903,,,,,,,
