epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.399193,,,,,,,
81,train,0.497607,,,,,,,
82,train,0.403018,,,,,,,
83,train,0.392847,,,,,,,
84,train,0.351733,,,,,,,
85,train,0.367266,,,,,,,
86,train,0.373239,,,,,,,
87,train,0.399926,,,,,,,
88,train,0.421968,,,,,,,
89,train,0.280757,,,,,,,
90,train,0.495766,,,,,,,
91,train,0.430044,,,,,,,
92,train,0.434474,,,,,,,
93,train,0.425834,,,,,,,
94,train,0.385903,,,,,,,
95,train,0.386886,,,,,,,
96,train,0.337403,,,,,,,
97,train,4.470462,,,,,,,
98,train,0.376742,,,,,,,
99,train,0.499646,,,,,,,
99,eval,,0.9993,0.0004,0.0000,0.0003,0.0000,0.7993,
100,train,0.729697,,,,,,,
101,train,0.389979,,,,,,,
102,train,0.653152,,,,,,,
103,train,0.755512,,,,,,,
104,train,0.593124,,,,,,,
105,train,0.409845,,,,,,,
106,train,0.409810,,,,,,,
107,train,0.490359,,,,,,,
108,train,0.441640,,,,,,,
109,train,0.429079,,,,,,,
110,train,0.472948,,,,,,,
111,train,0.419831,,,,,,,
112,train,0.369101,,,,,,,
113,train,0.495944,,,,,,,
114,train,0.457767,,,,,,,
115,train,0.335290,,,,,,,
116,train,0.453708,,,,,,,
117,train,0.354082,,,,,,,
118,train,0.366541,,,,,,,
119,train,0.348235,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.377944,,,,,,,
121,train,0.432764,,,,,,,
122,train,0.441910,,,,,,,
123,train,0.420555,,,,,,,
124,train,0.437922,,,,,,,
125,train,0.283821,,,,,,,
126,train,0.400014,,,,,,,
127,train,0.406140,,,,,,,
128,train,0.459415,,,,,,,
129,train,0.330681,,,,,,,
130,train,0.344688,,,,,,,
131,train,0.452646,,,,,,,
132,train,0.427611,,,,,,,
133,train,0.364586,,,,,,,
134,train,0.300160,,,,,,,
135,train,0.422416,,,,,,,
136,train,0.371798,,,,,,,
137,train,0.415542,,,,,,,
138,train,0.376463,,,,,,,
139,train,0.417567,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.422582,,,,,,,
141,train,0.482278,,,,,,,
142,train,0.435052,,,,,,,
143,train,0.506846,,,,,,,
144,train,0.377589,,,,,,,
145,train,0.506829,,,,,,,
146,train,0.427840,,,,,,,
147,train,0.539453,,,,,,,
148,train,0.389920,,,,,,,
149,train,0.390033,,,,,,,
150,train,0.381718,,,,,,,
151,train,0.431002,,,,,,,
152,train,0.470298,,,,,,,
153,train,0.435034,,,,,,,
154,train,0.432724,,,,,,,
155,train,0.361592,,,,,,,
156,train,0.351570,,,,,,,
157,train,0.336904,,,,,,,
158,train,0.376981,,,,,,,
159,train,0.384894,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.397341,,,,,,,
161,train,0.479397,,,,,,,
162,train,0.412007,,,,,,,
163,train,0.311616,,,,,,,
164,train,0.344520,,,,,,,
165,train,0.447948,,,,,,,
166,train,0.327779,,,,,,,
167,train,0.392357,,,,,,,
168,train,0.434440,,,,,,,
169,train,0.499014,,,,,,,
170,train,0.383355,,,,,,,
171,train,0.439525,,,,,,,
172,train,0.342243,,,,,,,
173,train,0.413858,,,,,,,
174,train,0.551913,,,,,,,
175,train,0.429435,,,,,,,
176,train,0.490641,,,,,,,
177,train,0.432617,,,,,,,
178,train,0.308154,,,,,,,
179,train,0.348856,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.428814,,,,,,,
181,train,0.423836,,,,,,,
182,train,0.512179,,,,,,,
183,train,0.497923,,,,,,,
184,train,0.464607,,,,,,,
185,train,0.427458,,,,,,,
186,train,0.322936,,,,,,,
187,train,0.456885,,,,,,,
188,train,0.401839,,,,,,,
189,train,0.503570,,,,,,,
190,train,0.481336,,,,,,,
191,train,0.451865,,,,,,,
192,train,0.684339,,,,,,,
193,train,0.627568,,,,,,,
194,train,0.342538,,,,,,,
195,train,0.458040,,,,,,,
196,train,0.548220,,,,,,,
197,train,0.433628,,,,,,,
198,train,0.404716,,,,,,,
199,train,0.449656,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.452283,,,,,,,
201,train,0.275956,,,,,,,
202,train,0.366979,,,,,,,
203,train,0.376528,,,,,,,
204,train,0.468955,,,,,,,
205,train,0.319155,,,,,,,
206,train,0.509583,,,,,,,
207,train,0.417831,,,,,,,
208,train,0.407179,,,,,,,
209,train,0.393314,,,,,,,
210,train,0.375451,,,,,,,
211,train,0.469426,,,,,,,
212,train,0.370635,,,,,,,
213,train,0.431758,,,,,,,
214,train,0.391815,,,,,,,
215,train,0.398020,,,,,,,
216,train,0.446930,,,,,,,
217,train,0.396392,,,,,,,
218,train,0.293798,,,,,,,
219,train,0.347947,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.359047,,,,,,,
221,train,0.397860,,,,,,,
222,train,0.430354,,,,,,,
223,train,0.375782,,,,,,,
224,train,0.481434,,,,,,,
225,train,0.470661,,,,,,,
226,train,0.366553,,,,,,,
227,train,0.362129,,,,,,,
228,train,0.322811,,,,,,,
229,train,0.468577,,,,,,,
230,train,0.337133,,,,,,,
231,train,0.511597,,,,,,,
232,train,0.394983,,,,,,,
233,train,0.363802,,,,,,,
234,train,0.303199,,,,,,,
235,train,0.362769,,,,,,,
236,train,0.322809,,,,,,,
237,train,0.445700,,,,,,,
238,train,0.345990,,,,,,,
239,train,0.306779,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.350330,,,,,,,
241,train,0.407143,,,,,,,
242,train,0.433710,,,,,,,
243,train,0.452088,,,,,,,
244,train,0.467145,,,,,,,
245,train,0.375780,,,,,,,
246,train,0.414502,,,,,,,
247,train,0.531277,,,,,,,
248,train,0.417230,,,,,,,
249,train,0.456059,,,,,,,
250,train,0.442152,,,,,,,
251,train,0.398988,,,,,,,
252,train,0.531817,,,,,,,
253,train,0.478934,,,,,,,
254,train,0.497164,,,,,,,
255,train,0.388285,,,,,,,
256,train,0.437249,,,,,,,
257,train,0.369030,,,,,,,
258,train,0.578986,,,,,,,
259,train,0.621348,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.414632,,,,,,,
261,train,0.519630,,,,,,,
262,train,0.430149,,,,,,,
263,train,0.344743,,,,,,,
264,train,0.467577,,,,,,,
265,train,0.420298,,,,,,,
266,train,0.467208,,,,,,,
267,train,0.390005,,,,,,,
268,train,0.441544,,,,,,,
269,train,0.409006,,,,,,,
270,train,0.488320,,,,,,,
271,train,0.476081,,,,,,,
272,train,0.411496,,,,,,,
273,train,0.388768,,,,,,,
274,train,0.351697,,,,,,,
275,train,0.350682,,,,,,,
276,train,0.304658,,,,,,,
277,train,0.495259,,,,,,,
278,train,0.354379,,,,,,,
279,train,0.423491,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
280,train,0.529820,,,,,,,
281,train,0.380902,,,,,,,
282,train,0.511886,,,,,,,
283,train,0.482156,,,,,,,
284,train,0.485343,,,,,,,
285,train,0.304873,,,,,,,
286,train,0.399264,,,,,,,
287,train,0.374122,,,,,,,
288,train,0.383144,,,,,,,
289,train,0.466756,,,,,,,
290,train,0.432653,,,,,,,
291,train,0.548382,,,,,,,
292,train,0.561799,,,,,,,
293,train,0.348931,,,,,,,
294,train,0.366382,,,,,,,
295,train,0.444707,,,,,,,
296,train,0.465940,,,,,,,
297,train,0.431747,,,,,,,
298,train,0.374231,,,,,,,
299,train,0.430635,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_warmup_seed3/epoch_300.pt
