epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.215148,,,,,,,start
1,train,4.969341,,,,,,,
2,train,3.070737,,,,,,,
3,train,2.377563,,,,,,,
4,train,2.203690,,,,,,,
5,train,1.552256,,,,,,,
6,train,1.249829,,,,,,,
7,train,1.010125,,,,,,,
8,train,0.890362,,,,,,,
9,train,0.989521,,,,,,,
10,train,0.737148,,,,,,,
11,train,0.878823,,,,,,,
12,train,0.932773,,,,,,,
13,train,0.834961,,,,,,,
14,train,0.836315,,,,,,,
15,train,0.878350,,,,,,,
16,train,0.809048,,,,,,,
17,train,0.814634,,,,,,,
18,train,0.755231,,,,,,,
19,train,0.687344,,,,,,,
19,eval,,0.0263,0.8107,0.1630,0.0000,0.0000,0.6107,
20,train,0.717901,,,,,,,
21,train,0.799036,,,,,,,
22,train,0.660262,,,,,,,
23,train,0.850671,,,,,,,
24,train,0.843304,,,,,,,
25,train,0.769008,,,,,,,
26,train,0.886941,,,,,,,
27,train,0.876145,,,,,,,
28,train,0.776415,,,,,,,
29,train,0.854534,,,,,,,
30,train,1.034822,,,,,,,
31,train,1.016636,,,,,,,
32,train,0.714885,,,,,,,
33,train,0.684734,,,,,,,
34,train,0.624990,,,,,,,
35,train,0.533060,,,,,,,
36,train,0.941530,,,,,,,
37,train,0.790452,,,,,,,
38,train,0.717662,,,,,,,
39,train,0.585171,,,,,,,
39,eval,,0.1406,0.6707,0.1887,0.0000,0.0000,0.4707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed0/epoch_40.pt
40,train,0.712404,,,,,,,
41,train,0.832722,,,,,,,
42,train,0.612318,,,,,,,
43,train,0.658784,,,,,,,
44,train,0.661759,,,,,,,
45,train,0.753462,,,,,,,
46,train,0.657181,,,,,,,
47,train,0.689317,,,,,,,
48,train,0.827358,,,,,,,
49,train,0.677215,,,,,,,
50,train,0.555128,,,,,,,
51,train,0.641966,,,,,,,
52,train,0.648093,,,,,,,
53,train,0.633920,,,,,,,
54,train,0.680704,,,,,,,
55,train,0.684326,,,,,,,
56,train,0.753121,,,,,,,
57,train,0.860879,,,,,,,
58,train,0.685347,,,,,,,
59,train,0.744836,,,,,,,
59,eval,,0.2478,0.4764,0.2758,0.0000,0.0000,0.2764,
60,train,0.794005,,,,,,,
61,train,0.817328,,,,,,,
62,train,0.613482,,,,,,,
63,train,0.737281,,,,,,,
64,train,0.703900,,,,,,,
65,train,0.645031,,,,,,,
66,train,0.625934,,,,,,,
67,train,0.634373,,,,,,,
68,train,0.615204,,,,,,,
69,train,0.607957,,,,,,,
70,train,0.536127,,,,,,,
71,train,0.580059,,,,,,,
72,train,0.487789,,,,,,,
73,train,0.561049,,,,,,,
74,train,0.638615,,,,,,,
75,train,0.559229,,,,,,,
76,train,0.581191,,,,,,,
77,train,0.538999,,,,,,,
78,train,0.651247,,,,,,,
79,train,0.645848,,,,,,,
79,eval,,0.3134,0.3887,0.2979,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed0/epoch_80.pt
80,train,0.521162,,,,,,,
81,train,0.599555,,,,,,,
82,train,0.537808,,,,,,,
83,train,0.646742,,,,,,,
84,train,0.590054,,,,,,,
85,train,0.585912,,,,,,,
86,train,0.503229,,,,,,,
87,train,0.505688,,,,,,,
88,train,0.561479,,,,,,,
89,train,0.485656,,,,,,,
90,train,0.563060,,,,,,,
91,train,0.489069,,,,,,,
92,train,0.646447,,,,,,,
93,train,0.599935,,,,,,,
94,train,0.559197,,,,,,,
95,train,0.582385,,,,,,,
96,train,0.475149,,,,,,,
97,train,0.537404,,,,,,,
98,train,0.571466,,,,,,,
99,train,0.519473,,,,,,,
99,eval,,0.3581,0.3491,0.2928,0.0000,0.0000,0.2000,
100,train,0.538912,,,,,,,
101,train,0.468831,,,,,,,
102,train,0.530038,,,,,,,
103,train,0.461846,,,,,,,
104,train,0.456957,,,,,,,
105,train,0.578882,,,,,,,
106,train,0.499389,,,,,,,
107,train,0.496885,,,,,,,
108,train,0.509541,,,,,,,
109,train,0.479951,,,,,,,
110,train,0.516040,,,,,,,
111,train,0.457552,,,,,,,
112,train,0.462936,,,,,,,
113,train,0.505938,,,,,,,
114,train,0.569024,,,,,,,
115,train,0.523378,,,,,,,
116,train,0.453999,,,,,,,
117,train,0.481698,,,,,,,
118,train,0.505791,,,,,,,
119,train,0.431910,,,,,,,
119,eval,,0.3134,0.3541,0.3325,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed0/epoch_120.pt
120,train,0.417213,,,,,,,
121,train,0.471270,,,,,,,
122,train,0.493831,,,,,,,
123,train,0.399448,,,,,,,
124,train,0.516559,,,,,,,
125,train,0.469909,,,,,,,
126,train,0.513112,,,,,,,
127,train,0.404424,,,,,,,
128,train,0.500109,,,,,,,
129,train,0.410580,,,,,,,
130,train,0.417140,,,,,,,
131,train,0.464678,,,,,,,
132,train,0.462688,,,,,,,
133,train,0.469445,,,,,,,
134,train,0.429580,,,,,,,
135,train,0.465796,,,,,,,
136,train,0.504547,,,,,,,
137,train,0.450864,,,,,,,
138,train,0.554690,,,,,,,
139,train,0.482191,,,,,,,
139,eval,,0.3144,0.3609,0.3247,0.0000,0.0000,0.2000,
140,train,0.460176,,,,,,,
141,train,0.521233,,,,,,,
142,train,0.441908,,,,,,,
143,train,0.449415,,,,,,,
144,train,0.407110,,,,,,,
145,train,0.478660,,,,,,,
146,train,0.442407,,,,,,,
147,train,0.379949,,,,,,,
148,train,0.514483,,,,,,,
149,train,0.433513,,,,,,,
150,train,0.415836,,,,,,,
151,train,0.436490,,,,,,,
152,train,0.448433,,,,,,,
153,train,0.448732,,,,,,,
154,train,0.523052,,,,,,,
155,train,0.447094,,,,,,,
156,train,0.413702,,,,,,,
157,train,0.387156,,,,,,,
158,train,0.413089,,,,,,,
159,train,0.446640,,,,,,,
159,eval,,0.3093,0.3920,0.2987,0.0000,0.0000,0.2000,
