epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.757059,,,,,,,
63,train,0.943658,,,,,,,
64,train,0.748966,,,,,,,
65,train,0.486211,,,,,,,
66,train,0.612656,,,,,,,
67,train,0.915191,,,,,,,
68,train,0.871675,,,,,,,
69,train,0.457822,,,,,,,
70,train,0.469283,,,,,,,
71,train,0.610901,,,,,,,
72,train,0.554609,,,,,,,
73,train,0.338258,,,,,,,
74,train,0.544870,,,,,,,
75,train,0.755111,,,,,,,
76,train,0.629737,,,,,,,
77,train,0.484124,,,,,,,
78,train,0.546978,,,,,,,
79,train,0.775232,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.693915,,,,,,,
81,train,0.400502,,,,,,,
82,train,0.617380,,,,,,,
83,train,0.859965,,,,,,,
84,train,0.783531,,,,,,,
85,train,0.422179,,,,,,,
86,train,0.421073,,,,,,,
87,train,0.584079,,,,,,,
88,train,0.533259,,,,,,,
89,train,0.367142,,,,,,,
90,train,0.445952,,,,,,,
91,train,0.676054,,,,,,,
92,train,0.657029,,,,,,,
93,train,0.468729,,,,,,,
94,train,0.593447,,,,,,,
95,train,0.777824,,,,,,,
96,train,0.624494,,,,,,,
97,train,0.397518,,,,,,,
98,train,0.543415,,,,,,,
99,train,0.837104,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.759509,,,,,,,
101,train,0.444746,,,,,,,
102,train,0.365782,,,,,,,
103,train,0.491843,,,,,,,
104,train,0.491812,,,,,,,
105,train,0.348733,,,,,,,
106,train,0.495338,,,,,,,
107,train,0.698941,,,,,,,
108,train,0.614873,,,,,,,
109,train,0.527315,,,,,,,
110,train,0.556375,,,,,,,
111,train,0.568710,,,,,,,
112,train,0.463954,,,,,,,
113,train,0.412869,,,,,,,
114,train,0.508571,,,,,,,
115,train,0.742558,,,,,,,
116,train,0.586033,,,,,,,
117,train,0.403640,,,,,,,
118,train,0.436539,,,,,,,
119,train,0.512015,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
120,train,0.479264,,,,,,,
121,train,0.401065,,,,,,,
122,train,0.487087,,,,,,,
123,train,0.518719,,,,,,,
124,train,0.547359,,,,,,,
125,train,0.444062,,,,,,,
126,train,0.404875,,,,,,,
127,train,0.388946,,,,,,,
128,train,0.442600,,,,,,,
129,train,0.372342,,,,,,,
130,train,0.340570,,,,,,,
131,train,0.362151,,,,,,,
132,train,0.372529,,,,,,,
133,train,0.437787,,,,,,,
134,train,0.473860,,,,,,,
135,train,0.350873,,,,,,,
136,train,0.440342,,,,,,,
137,train,0.524796,,,,,,,
138,train,0.402896,,,,,,,
139,train,0.350835,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.420130,,,,,,,
141,train,0.376298,,,,,,,
142,train,0.405127,,,,,,,
143,train,0.521327,,,,,,,
144,train,0.411595,,,,,,,
145,train,0.405476,,,,,,,
146,train,0.348223,,,,,,,
147,train,0.362170,,,,,,,
148,train,0.366283,,,,,,,
149,train,0.405757,,,,,,,
150,train,0.494156,,,,,,,
151,train,0.471632,,,,,,,
152,train,0.349749,,,,,,,
153,train,0.367943,,,,,,,
154,train,0.365202,,,,,,,
155,train,0.328265,,,,,,,
156,train,0.337621,,,,,,,
157,train,0.385118,,,,,,,
158,train,0.381084,,,,,,,
159,train,0.404358,,,,,,,
159,eval,,0.9996,0.0002,0.0000,0.0001,0.0001,0.7996,
160,train,0.363960,,,,,,,
161,train,0.403198,,,,,,,
162,train,0.387541,,,,,,,
163,train,0.347319,,,,,,,
164,train,0.349213,,,,,,,
165,train,0.393608,,,,,,,
166,train,0.386192,,,,,,,
167,train,0.328868,,,,,,,
168,train,0.395842,,,,,,,
169,train,0.411500,,,,,,,
170,train,0.367131,,,,,,,
171,train,0.327692,,,,,,,
172,train,0.368407,,,,,,,
173,train,0.365665,,,,,,,
174,train,0.422380,,,,,,,
175,train,0.503840,,,,,,,
176,train,0.420491,,,,,,,
177,train,0.337583,,,,,,,
178,train,0.329400,,,,,,,
179,train,0.363193,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.357056,,,,,,,
181,train,0.371487,,,,,,,
182,train,0.348377,,,,,,,
183,train,0.384625,,,,,,,
184,train,0.389623,,,,,,,
185,train,0.334117,,,,,,,
186,train,0.359713,,,,,,,
187,train,0.368621,,,,,,,
188,train,0.370421,,,,,,,
189,train,0.422121,,,,,,,
190,train,0.405861,,,,,,,
191,train,0.395145,,,,,,,
192,train,0.358566,,,,,,,
193,train,0.358166,,,,,,,
194,train,0.366171,,,,,,,
195,train,0.308424,,,,,,,
196,train,0.361958,,,,,,,
197,train,0.351485,,,,,,,
198,train,0.377020,,,,,,,
199,train,0.343304,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.367512,,,,,,,
201,train,0.363498,,,,,,,
202,train,0.342164,,,,,,,
203,train,0.360575,,,,,,,
204,train,0.391287,,,,,,,
205,train,0.417581,,,,,,,
206,train,0.374019,,,,,,,
207,train,0.291688,,,,,,,
208,train,0.385550,,,,,,,
209,train,0.391076,,,,,,,
210,train,0.370385,,,,,,,
211,train,0.349830,,,,,,,
212,train,0.394756,,,,,,,
213,train,0.372919,,,,,,,
214,train,0.380341,,,,,,,
215,train,0.354508,,,,,,,
216,train,0.354612,,,,,,,
217,train,0.348710,,,,,,,
218,train,0.383500,,,,,,,
219,train,0.363021,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
220,train,0.380593,,,,,,,
221,train,0.366480,,,,,,,
222,train,0.371331,,,,,,,
223,train,0.362679,,,,,,,
224,train,0.366735,,,,,,,
225,train,0.350823,,,,,,,
226,train,0.351312,,,,,,,
227,train,0.334689,,,,,,,
228,train,0.379079,,,,,,,
229,train,0.331014,,,,,,,
230,train,0.373101,,,,,,,
231,train,0.353176,,,,,,,
232,train,0.361731,,,,,,,
233,train,0.348460,,,,,,,
234,train,0.346882,,,,,,,
235,train,0.371206,,,,,,,
236,train,0.372498,,,,,,,
237,train,0.406949,,,,,,,
238,train,0.388827,,,,,,,
239,train,0.418970,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.364452,,,,,,,
241,train,0.303234,,,,,,,
242,train,0.344986,,,,,,,
243,train,0.399320,,,,,,,
244,train,0.336293,,,,,,,
245,train,0.391693,,,,,,,
246,train,0.360158,,,,,,,
247,train,0.442710,,,,,,,
248,train,0.346748,,,,,,,
249,train,0.368161,,,,,,,
250,train,0.323395,,,,,,,
251,train,0.374601,,,,,,,
252,train,0.347561,,,,,,,
253,train,0.356855,,,,,,,
254,train,0.397797,,,,,,,
255,train,0.355829,,,,,,,
256,train,0.365997,,,,,,,
257,train,0.358521,,,,,,,
258,train,0.303120,,,,,,,
259,train,0.307575,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.353879,,,,,,,
261,train,0.432949,,,,,,,
262,train,0.345992,,,,,,,
263,train,0.335177,,,,,,,
264,train,0.349160,,,,,,,
265,train,0.380258,,,,,,,
266,train,0.371039,,,,,,,
267,train,0.392643,,,,,,,
268,train,0.354746,,,,,,,
269,train,0.398751,,,,,,,
270,train,0.291585,,,,,,,
271,train,0.398471,,,,,,,
272,train,0.413699,,,,,,,
273,train,0.360235,,,,,,,
274,train,0.366349,,,,,,,
275,train,0.390287,,,,,,,
276,train,0.363503,,,,,,,
277,train,0.384930,,,,,,,
278,train,0.364443,,,,,,,
279,train,0.471656,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.377239,,,,,,,
281,train,0.350676,,,,,,,
282,train,0.326832,,,,,,,
283,train,0.378935,,,,,,,
284,train,0.415820,,,,,,,
285,train,0.352974,,,,,,,
286,train,0.343647,,,,,,,
287,train,0.344407,,,,,,,
288,train,0.365894,,,,,,,
289,train,0.377655,,,,,,,
290,train,0.355898,,,,,,,
291,train,0.398205,,,,,,,
292,train,0.376628,,,,,,,
293,train,0.328300,,,,,,,
294,train,0.303342,,,,,,,
295,train,0.386598,,,,,,,
296,train,0.373586,,,,,,,
297,train,0.376076,,,,,,,
298,train,0.348412,,,,,,,
299,train,0.388566,,,,,,,
299,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs1024_seed1/epoch_300.pt
