epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.528367,,,,,,,
156,train,0.866453,,,,,,,
157,train,0.718752,,,,,,,
158,train,0.686277,,,,,,,
159,train,0.617251,,,,,,,
159,eval,,0.0029,0.3873,0.6088,0.0004,0.0006,0.5132,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed2/epoch_160.pt
160,train,0.558219,,,,,,,
161,train,0.462644,,,,,,,
162,train,0.543589,,,,,,,
163,train,0.594652,,,,,,,
164,train,0.554541,,,,,,,
165,train,0.753201,,,,,,,
166,train,0.568406,,,,,,,
167,train,0.511947,,,,,,,
168,train,0.789891,,,,,,,
169,train,0.774506,,,,,,,
170,train,0.839340,,,,,,,
171,train,0.872799,,,,,,,
172,train,1.150616,,,,,,,
173,train,0.834975,,,,,,,
174,train,0.870602,,,,,,,
175,train,1.165519,,,,,,,
176,train,0.888616,,,,,,,
177,train,1.292538,,,,,,,
178,train,1.328314,,,,,,,
179,train,0.992569,,,,,,,
179,eval,,0.0271,0.3795,0.5888,0.0006,0.0040,0.4890,
180,train,0.797456,,,,,,,
181,train,1.424762,,,,,,,
182,train,1.099512,,,,,,,
183,train,1.335083,,,,,,,
184,train,1.503528,,,,,,,
185,train,1.661946,,,,,,,
186,train,1.679979,,,,,,,
187,train,1.066469,,,,,,,
188,train,1.694480,,,,,,,
189,train,1.155454,,,,,,,
190,train,1.427095,,,,,,,
191,train,1.355358,,,,,,,
192,train,2.449744,,,,,,,
193,train,1.054730,,,,,,,
194,train,1.382380,,,,,,,
195,train,1.446368,,,,,,,
196,train,1.424925,,,,,,,
197,train,1.449041,,,,,,,
198,train,1.636270,,,,,,,
199,train,1.417100,,,,,,,
199,eval,,0.0560,0.3739,0.5672,0.0009,0.0020,0.4601,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed2/epoch_200.pt
