epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.350697,,,,,,,start
1,train,0.323930,,,,,,,
2,train,0.382698,,,,,,,
3,train,0.359151,,,,,,,
4,train,0.299729,,,,,,,
5,train,0.355746,,,,,,,
6,train,0.393032,,,,,,,
7,train,0.568374,,,,,,,
8,train,0.570369,,,,,,,
9,train,0.343189,,,,,,,
10,train,0.328943,,,,,,,
11,train,0.421969,,,,,,,
12,train,0.360136,,,,,,,
13,train,0.302712,,,,,,,
14,train,0.385073,,,,,,,
15,train,0.421025,,,,,,,
16,train,0.315349,,,,,,,
17,train,0.290575,,,,,,,
18,train,0.391832,,,,,,,
19,train,0.321287,,,,,,,
19,eval,,0.0010,0.9977,0.0013,0.0000,0.0000,0.7396,
20,train,0.349644,,,,,,,
21,train,0.335062,,,,,,,
22,train,0.490738,,,,,,,
23,train,0.376860,,,,,,,
24,train,0.370351,,,,,,,
25,train,0.399713,,,,,,,
26,train,0.492293,,,,,,,
27,train,0.487740,,,,,,,
28,train,0.439618,,,,,,,
29,train,0.308943,,,,,,,
30,train,0.433887,,,,,,,
31,train,0.411218,,,,,,,
32,train,0.341968,,,,,,,
33,train,0.351302,,,,,,,
34,train,0.353391,,,,,,,
35,train,0.365132,,,,,,,
36,train,0.368455,,,,,,,
37,train,0.358598,,,,,,,
38,train,0.398897,,,,,,,
39,train,0.392330,,,,,,,
39,eval,,0.0013,0.9975,0.0012,0.0000,0.0000,0.7394,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed3/epoch_40.pt
40,train,0.543732,,,,,,,
41,train,0.431986,,,,,,,
42,train,0.392542,,,,,,,
43,train,0.341694,,,,,,,
44,train,0.426062,,,,,,,
45,train,0.386146,,,,,,,
46,train,0.408234,,,,,,,
47,train,0.443158,,,,,,,
48,train,0.317555,,,,,,,
49,train,0.420564,,,,,,,
50,train,0.329776,,,,,,,
51,train,0.405283,,,,,,,
52,train,0.454335,,,,,,,
53,train,0.366677,,,,,,,
54,train,0.303607,,,,,,,
55,train,0.409435,,,,,,,
56,train,0.522149,,,,,,,
57,train,0.279366,,,,,,,
58,train,0.395467,,,,,,,
59,train,0.273882,,,,,,,
59,eval,,0.0015,0.9972,0.0013,0.0000,0.0000,0.7391,
60,train,0.302536,,,,,,,
61,train,0.511262,,,,,,,
62,train,0.411246,,,,,,,
63,train,0.468906,,,,,,,
64,train,0.494888,,,,,,,
65,train,0.603421,,,,,,,
66,train,0.362717,,,,,,,
67,train,0.593885,,,,,,,
68,train,0.629352,,,,,,,
69,train,0.334481,,,,,,,
70,train,0.311872,,,,,,,
71,train,0.368184,,,,,,,
72,train,0.585249,,,,,,,
73,train,0.429255,,,,,,,
74,train,0.556659,,,,,,,
75,train,0.439120,,,,,,,
76,train,0.313774,,,,,,,
77,train,0.465390,,,,,,,
78,train,0.426070,,,,,,,
79,train,0.341210,,,,,,,
79,eval,,0.0025,0.9954,0.0021,0.0000,0.0000,0.7373,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed3/epoch_80.pt
80,train,0.324313,,,,,,,
81,train,0.435124,,,,,,,
82,train,0.297906,,,,,,,
83,train,0.348832,,,,,,,
84,train,0.456945,,,,,,,
85,train,0.683840,,,,,,,
86,train,0.314370,,,,,,,
87,train,0.463026,,,,,,,
88,train,0.530544,,,,,,,
89,train,0.556110,,,,,,,
90,train,0.360538,,,,,,,
91,train,0.506649,,,,,,,
92,train,0.432678,,,,,,,
93,train,0.608682,,,,,,,
94,train,0.683893,,,,,,,
95,train,0.500989,,,,,,,
96,train,0.343809,,,,,,,
97,train,0.472649,,,,,,,
98,train,0.522784,,,,,,,
99,train,0.379706,,,,,,,
99,eval,,0.0041,0.9936,0.0022,0.0001,0.0000,0.7355,
100,train,0.389995,,,,,,,
101,train,0.510719,,,,,,,
102,train,0.481669,,,,,,,
103,train,0.467751,,,,,,,
104,train,0.500318,,,,,,,
105,train,0.627734,,,,,,,
106,train,0.602251,,,,,,,
107,train,0.562747,,,,,,,
108,train,0.688091,,,,,,,
109,train,0.560032,,,,,,,
110,train,0.457263,,,,,,,
111,train,0.428547,,,,,,,
112,train,0.401194,,,,,,,
113,train,0.678124,,,,,,,
114,train,0.628515,,,,,,,
115,train,0.584551,,,,,,,
116,train,0.691477,,,,,,,
117,train,0.380455,,,,,,,
118,train,0.505120,,,,,,,
119,train,0.490143,,,,,,,
119,eval,,0.0053,0.9912,0.0033,0.0000,0.0002,0.7331,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed3/epoch_120.pt
120,train,0.594690,,,,,,,
121,train,0.383010,,,,,,,
122,train,0.609923,,,,,,,
123,train,0.501824,,,,,,,
124,train,0.600698,,,,,,,
125,train,0.380587,,,,,,,
126,train,0.481505,,,,,,,
127,train,0.443467,,,,,,,
128,train,0.486262,,,,,,,
129,train,0.444429,,,,,,,
130,train,0.469195,,,,,,,
131,train,0.659878,,,,,,,
132,train,0.941429,,,,,,,
133,train,0.356099,,,,,,,
134,train,0.462962,,,,,,,
135,train,0.665042,,,,,,,
136,train,0.447855,,,,,,,
137,train,0.668680,,,,,,,
138,train,0.517016,,,,,,,
139,train,0.719397,,,,,,,
139,eval,,0.0171,0.9806,0.0016,0.0000,0.0007,0.7225,
140,train,0.881015,,,,,,,
141,train,0.754139,,,,,,,
142,train,0.878861,,,,,,,
143,train,0.762344,,,,,,,
144,train,0.929613,,,,,,,
145,train,0.990744,,,,,,,
146,train,0.845285,,,,,,,
147,train,0.940334,,,,,,,
148,train,0.647455,,,,,,,
149,train,0.916319,,,,,,,
150,train,1.010559,,,,,,,
151,train,0.616472,,,,,,,
152,train,1.321074,,,,,,,
153,train,0.954819,,,,,,,
154,train,1.063905,,,,,,,
155,train,0.934979,,,,,,,
156,train,1.019449,,,,,,,
157,train,0.729497,,,,,,,
158,train,1.149192,,,,,,,
159,train,1.136630,,,,,,,
159,eval,,0.0468,0.9476,0.0016,0.0001,0.0039,0.6895,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed3/epoch_160.pt
160,train,1.095175,,,,,,,
161,train,1.116667,,,,,,,
162,train,1.152178,,,,,,,
163,train,0.898720,,,,,,,
164,train,1.154812,,,,,,,
165,train,1.208538,,,,,,,
166,train,1.090345,,,,,,,
