epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,78345.843750,,,,,,,start
1,train,23963.410156,,,,,,,
2,train,10249.263672,,,,,,,
3,train,3451.652344,,,,,,,
4,train,1386.117676,,,,,,,
5,train,360.116150,,,,,,,
6,train,79.368988,,,,,,,
7,train,23.169359,,,,,,,
8,train,10.701225,,,,,,,
9,train,10.034040,,,,,,,
10,train,12.081236,,,,,,,
11,train,13.107425,,,,,,,
12,train,12.288633,,,,,,,
13,train,10.701173,,,,,,,
14,train,12.089082,,,,,,,
15,train,12.524884,,,,,,,
16,train,10.705327,,,,,,,
17,train,8.056812,,,,,,,
18,train,6.870256,,,,,,,
19,train,6.576666,,,,,,,
19,eval,,0.0001,0.5950,0.4023,0.0022,0.0004,0.5160,
20,train,6.597675,,,,,,,
21,train,6.142198,,,,,,,
22,train,6.120224,,,,,,,
23,train,5.817363,,,,,,,
24,train,5.553536,,,,,,,
25,train,4.874864,,,,,,,
26,train,4.729293,,,,,,,
27,train,4.003189,,,,,,,
28,train,3.345898,,,,,,,
29,train,3.493883,,,,,,,
30,train,2.942403,,,,,,,
31,train,2.946670,,,,,,,
32,train,2.939308,,,,,,,
33,train,3.239020,,,,,,,
34,train,3.462204,,,,,,,
35,train,3.076196,,,,,,,
36,train,2.175005,,,,,,,
37,train,2.528389,,,,,,,
38,train,1.788303,,,,,,,
39,train,1.756601,,,,,,,
39,eval,,0.0003,0.3678,0.6253,0.0054,0.0012,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed2/epoch_40.pt
40,train,1.755506,,,,,,,
41,train,1.598957,,,,,,,
42,train,1.865099,,,,,,,
43,train,1.697012,,,,,,,
44,train,1.455407,,,,,,,
45,train,1.628663,,,,,,,
46,train,1.466344,,,,,,,
47,train,1.293951,,,,,,,
48,train,1.618262,,,,,,,
49,train,1.473293,,,,,,,
50,train,1.271693,,,,,,,
51,train,1.431425,,,,,,,
52,train,1.234691,,,,,,,
53,train,1.378359,,,,,,,
54,train,1.163185,,,,,,,
55,train,1.228713,,,,,,,
56,train,1.045023,,,,,,,
57,train,1.738468,,,,,,,
58,train,2.238808,,,,,,,
59,train,1.657790,,,,,,,
59,eval,,0.0006,0.3625,0.5778,0.0341,0.0250,0.5155,
60,train,4.003869,,,,,,,
61,train,3.307378,,,,,,,
62,train,2.083822,,,,,,,
63,train,3.667339,,,,,,,
64,train,6.195580,,,,,,,
65,train,2.011959,,,,,,,
66,train,2.078717,,,,,,,
67,train,1.626975,,,,,,,
68,train,1.883796,,,,,,,
69,train,1.572851,,,,,,,
70,train,2.224926,,,,,,,
71,train,1.940372,,,,,,,
72,train,1.692443,,,,,,,
73,train,3.098285,,,,,,,
74,train,2.850933,,,,,,,
75,train,3.135418,,,,,,,
76,train,2.534250,,,,,,,
77,train,2.087435,,,,,,,
78,train,1.314791,,,,,,,
79,train,1.294704,,,,,,,
79,eval,,0.0008,0.3677,0.4354,0.1167,0.0794,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed2/epoch_80.pt
80,train,1.316453,,,,,,,
81,train,1.022213,,,,,,,
82,train,1.819208,,,,,,,
83,train,1.668357,,,,,,,
84,train,1.558761,,,,,,,
85,train,1.319248,,,,,,,
86,train,1.340710,,,,,,,
87,train,1.006395,,,,,,,
88,train,1.502963,,,,,,,
89,train,1.378685,,,,,,,
90,train,0.986909,,,,,,,
91,train,1.156585,,,,,,,
92,train,1.237835,,,,,,,
93,train,1.271633,,,,,,,
94,train,0.941804,,,,,,,
95,train,0.993938,,,,,,,
96,train,0.868589,,,,,,,
97,train,1.074952,,,,,,,
98,train,1.189094,,,,,,,
99,train,1.283631,,,,,,,
99,eval,,0.0004,0.3218,0.3671,0.2014,0.1093,0.5157,
100,train,1.013178,,,,,,,
101,train,0.983122,,,,,,,
102,train,1.133189,,,,,,,
103,train,0.811789,,,,,,,
104,train,0.727481,,,,,,,
105,train,1.072050,,,,,,,
106,train,1.121149,,,,,,,
107,train,1.024342,,,,,,,
108,train,0.705434,,,,,,,
109,train,0.859313,,,,,,,
110,train,0.982195,,,,,,,
111,train,0.828542,,,,,,,
112,train,0.891778,,,,,,,
113,train,0.702182,,,,,,,
114,train,0.885483,,,,,,,
115,train,0.896254,,,,,,,
116,train,0.636997,,,,,,,
117,train,0.678584,,,,,,,
118,train,0.999970,,,,,,,
119,train,0.778241,,,,,,,
119,eval,,0.0007,0.2815,0.3295,0.2318,0.1565,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed2/epoch_120.pt
120,train,0.736968,,,,,,,
121,train,0.835415,,,,,,,
122,train,0.773486,,,,,,,
123,train,0.648889,,,,,,,
124,train,1.183642,,,,,,,
125,train,0.757489,,,,,,,
126,train,0.688083,,,,,,,
127,train,0.655058,,,,,,,
128,train,0.817482,,,,,,,
129,train,0.720016,,,,,,,
130,train,0.637119,,,,,,,
131,train,1.018827,,,,,,,
132,train,0.655828,,,,,,,
133,train,0.747792,,,,,,,
134,train,0.787693,,,,,,,
135,train,0.649984,,,,,,,
136,train,0.826387,,,,,,,
137,train,0.634010,,,,,,,
138,train,0.842407,,,,,,,
139,train,0.898566,,,,,,,
139,eval,,0.0020,0.3009,0.2899,0.2116,0.1956,0.5141,
140,train,0.696953,,,,,,,
141,train,0.666289,,,,,,,
142,train,0.659944,,,,,,,
143,train,0.953904,,,,,,,
144,train,0.975112,,,,,,,
145,train,0.784082,,,,,,,
146,train,0.810539,,,,,,,
147,train,0.824427,,,,,,,
148,train,0.624888,,,,,,,
149,train,0.716383,,,,,,,
150,train,0.643610,,,,,,,
151,train,0.642158,,,,,,,
152,train,0.772258,,,,,,,
153,train,0.707479,,,,,,,
154,train,0.901601,,,,,,,
155,train,0.776504,,,,,,,
156,train,1.388612,,,,,,,
157,train,1.047627,,,,,,,
158,train,0.850851,,,,,,,
159,train,0.895892,,,,,,,
159,eval,,0.0239,0.3112,0.2642,0.1927,0.2080,0.4922,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed2/epoch_160.pt
160,train,1.051878,,,,,,,
161,train,1.053120,,,,,,,
162,train,0.885495,,,,,,,
163,train,0.677379,,,,,,,
164,train,1.022292,,,,,,,
165,train,1.034489,,,,,,,
166,train,0.670143,,,,,,,
167,train,1.276765,,,,,,,
168,train,1.283373,,,,,,,
169,train,1.536037,,,,,,,
170,train,1.653704,,,,,,,
171,train,1.876638,,,,,,,
172,train,1.522435,,,,,,,
173,train,1.696356,,,,,,,
174,train,1.548242,,,,,,,
175,train,1.278749,,,,,,,
176,train,0.906508,,,,,,,
177,train,0.965535,,,,,,,
178,train,1.650525,,,,,,,
179,train,1.469858,,,,,,,
179,eval,,0.1195,0.3175,0.2474,0.1834,0.1322,0.3966,
180,train,1.579373,,,,,,,
181,train,1.461464,,,,,,,
182,train,1.132198,,,,,,,
183,train,0.908911,,,,,,,
184,train,1.303722,,,,,,,
185,train,1.060302,,,,,,,
186,train,1.065548,,,,,,,
187,train,1.180510,,,,,,,
188,train,1.108984,,,,,,,
189,train,0.938045,,,,,,,
190,train,0.744781,,,,,,,
191,train,1.025158,,,,,,,
192,train,1.115286,,,,,,,
193,train,1.154821,,,,,,,
194,train,1.133350,,,,,,,
195,train,0.719370,,,,,,,
196,train,0.816841,,,,,,,
197,train,0.769229,,,,,,,
198,train,0.861358,,,,,,,
199,train,0.581831,,,,,,,
199,eval,,0.1906,0.2797,0.2570,0.1814,0.0913,0.3255,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed2/epoch_200.pt
