epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,90.655441,,,,,,,start
1,train,92.640732,,,,,,,
2,train,83.504051,,,,,,,
3,train,88.223389,,,,,,,
4,train,90.379601,,,,,,,
5,train,90.531448,,,,,,,
6,train,86.373459,,,,,,,
7,train,83.682686,,,,,,,
8,train,88.112373,,,,,,,
9,train,84.475349,,,,,,,
10,train,85.233215,,,,,,,
11,train,89.202583,,,,,,,
12,train,89.564819,,,,,,,
13,train,86.166328,,,,,,,
14,train,87.224319,,,,,,,
15,train,79.866150,,,,,,,
16,train,87.760208,,,,,,,
17,train,78.335396,,,,,,,
18,train,82.781494,,,,,,,
19,train,86.489082,,,,,,,
20,train,75.769508,,,,,,,
21,train,81.733353,,,,,,,
22,train,85.472885,,,,,,,
23,train,80.541718,,,,,,,
24,train,85.237259,,,,,,,
25,train,72.557579,,,,,,,
26,train,73.513161,,,,,,,
27,train,77.647827,,,,,,,
28,train,76.430283,,,,,,,
29,train,78.015503,,,,,,,
30,train,79.058975,,,,,,,
31,train,77.081970,,,,,,,
32,train,66.294090,,,,,,,
33,train,71.419312,,,,,,,
34,train,67.221947,,,,,,,
35,train,65.371674,,,,,,,
36,train,68.931839,,,,,,,
37,train,71.299400,,,,,,,
38,train,66.927048,,,,,,,
39,train,72.896179,,,,,,,
40,train,67.798767,,,,,,,
41,train,69.259033,,,,,,,
42,train,70.461151,,,,,,,
43,train,65.306259,,,,,,,
44,train,63.130939,,,,,,,
45,train,55.076756,,,,,,,
46,train,59.842346,,,,,,,
47,train,56.968895,,,,,,,
48,train,60.773819,,,,,,,
49,train,61.920799,,,,,,,
50,train,52.492592,,,,,,,
51,train,52.490677,,,,,,,
52,train,52.989891,,,,,,,
53,train,52.505856,,,,,,,
54,train,50.085850,,,,,,,
55,train,47.302406,,,,,,,
56,train,50.573174,,,,,,,
57,train,48.745716,,,,,,,
58,train,49.706940,,,,,,,
59,train,46.062531,,,,,,,
60,train,44.024971,,,,,,,
61,train,42.660576,,,,,,,
62,train,43.759789,,,,,,,
63,train,43.667015,,,,,,,
64,train,38.611916,,,,,,,
65,train,38.927509,,,,,,,
66,train,38.868465,,,,,,,
67,train,37.718464,,,,,,,
68,train,38.218544,,,,,,,
69,train,33.976181,,,,,,,
70,train,35.374687,,,,,,,
71,train,36.796532,,,,,,,
72,train,34.257942,,,,,,,
73,train,34.000854,,,,,,,
74,train,34.444073,,,,,,,
75,train,31.766399,,,,,,,
76,train,30.700563,,,,,,,
77,train,29.794640,,,,,,,
78,train,31.264877,,,,,,,
79,train,28.212156,,,,,,,
80,train,27.269203,,,,,,,
81,train,24.213902,,,,,,,
82,train,25.849236,,,,,,,
83,train,25.592186,,,,,,,
84,train,22.067951,,,,,,,
85,train,23.222233,,,,,,,
86,train,22.200260,,,,,,,
87,train,22.963737,,,,,,,
88,train,22.733944,,,,,,,
89,train,20.889248,,,,,,,
90,train,20.492275,,,,,,,
91,train,18.903564,,,,,,,
92,train,18.295101,,,,,,,
93,train,18.346703,,,,,,,
94,train,18.458075,,,,,,,
95,train,17.974779,,,,,,,
96,train,17.435215,,,,,,,
97,train,15.108952,,,,,,,
98,train,15.517136,,,,,,,
99,train,16.699596,,,,,,,
100,train,15.822862,,,,,,,
101,train,13.645496,,,,,,,
102,train,13.943439,,,,,,,
103,train,13.046527,,,,,,,
104,train,15.286015,,,,,,,
105,train,13.160818,,,,,,,
106,train,12.264646,,,,,,,
107,train,12.991770,,,,,,,
108,train,11.909885,,,,,,,
109,train,12.481013,,,,,,,
110,train,12.228899,,,,,,,
111,train,12.419614,,,,,,,
112,train,11.791679,,,,,,,
113,train,11.115906,,,,,,,
114,train,11.824495,,,,,,,
115,train,11.771393,,,,,,,
116,train,10.662390,,,,,,,
117,train,12.205745,,,,,,,
118,train,11.274874,,,,,,,
119,train,10.256467,,,,,,,
120,train,11.798420,,,,,,,
121,train,10.607162,,,,,,,
122,train,11.623636,,,,,,,
123,train,9.949169,,,,,,,
124,train,9.988535,,,,,,,
125,train,9.997736,,,,,,,
126,train,11.084910,,,,,,,
127,train,10.420406,,,,,,,
128,train,10.069180,,,,,,,
129,train,10.453234,,,,,,,
130,train,10.780285,,,,,,,
131,train,9.800217,,,,,,,
132,train,10.655216,,,,,,,
133,train,10.303236,,,,,,,
134,train,10.153267,,,,,,,
135,train,9.333652,,,,,,,
136,train,11.118624,,,,,,,
137,train,9.598595,,,,,,,
138,train,9.744347,,,,,,,
139,train,8.934200,,,,,,,
140,train,9.862216,,,,,,,
141,train,9.773447,,,,,,,
142,train,10.064938,,,,,,,
143,train,8.266640,,,,,,,
144,train,9.294408,,,,,,,
145,train,8.392199,,,,,,,
146,train,9.163462,,,,,,,
147,train,8.256331,,,,,,,
148,train,9.145733,,,,,,,
149,train,8.122529,,,,,,,
150,train,8.523340,,,,,,,
151,train,7.923037,,,,,,,
152,train,8.239296,,,,,,,
153,train,9.438843,,,,,,,
154,train,8.140869,,,,,,,
155,train,8.617915,,,,,,,
156,train,8.211149,,,,,,,
157,train,7.802274,,,,,,,
158,train,6.962317,,,,,,,
159,train,6.637005,,,,,,,
160,train,7.877674,,,,,,,
161,train,6.439538,,,,,,,
162,train,5.893652,,,,,,,
163,train,6.660929,,,,,,,
164,train,6.899736,,,,,,,
165,train,6.835422,,,,,,,
166,train,6.014255,,,,,,,
167,train,6.302980,,,,,,,
168,train,5.796686,,,,,,,
169,train,4.897307,,,,,,,
170,train,5.217419,,,,,,,
171,train,5.186580,,,,,,,
172,train,5.695004,,,,,,,
173,train,5.154321,,,,,,,
174,train,5.203895,,,,,,,
175,train,4.208047,,,,,,,
176,train,4.074374,,,,,,,
177,train,3.967666,,,,,,,
178,train,4.182194,,,,,,,
179,train,3.754340,,,,,,,
180,train,4.195047,,,,,,,
181,train,3.727767,,,,,,,
182,train,3.713463,,,,,,,
183,train,3.646038,,,,,,,
184,train,2.773246,,,,,,,
185,train,2.839191,,,,,,,
186,train,3.432649,,,,,,,
187,train,2.540063,,,,,,,
188,train,3.086702,,,,,,,
189,train,2.965033,,,,,,,
190,train,2.992241,,,,,,,
191,train,3.741586,,,,,,,
192,train,2.442258,,,,,,,
193,train,2.661767,,,,,,,
194,train,2.801745,,,,,,,
195,train,2.895387,,,,,,,
196,train,2.778194,,,,,,,
197,train,2.097413,,,,,,,
198,train,3.067382,,,,,,,
199,train,2.298616,,,,,,,
200,train,2.415238,,,,,,,
201,train,2.878575,,,,,,,
202,train,2.902060,,,,,,,
203,train,1.720784,,,,,,,
204,train,2.763294,,,,,,,
205,train,3.026323,,,,,,,
206,train,1.939138,,,,,,,
207,train,1.724434,,,,,,,
208,train,1.869095,,,,,,,
209,train,1.758891,,,,,,,
210,train,2.311813,,,,,,,
211,train,2.190289,,,,,,,
212,train,2.327099,,,,,,,
213,train,2.363765,,,,,,,
214,train,1.813473,,,,,,,
215,train,2.422519,,,,,,,
216,train,2.016742,,,,,,,
217,train,3.033345,,,,,,,
218,train,2.349504,,,,,,,
219,train,2.601797,,,,,,,
220,train,2.413302,,,,,,,
221,train,2.511803,,,,,,,
222,train,2.272887,,,,,,,
223,train,2.604215,,,,,,,
224,train,2.611134,,,,,,,
225,train,2.170004,,,,,,,
226,train,2.238786,,,,,,,
227,train,2.501452,,,,,,,
228,train,2.315250,,,,,,,
229,train,1.900462,,,,,,,
230,train,3.062513,,,,,,,
231,train,2.191133,,,,,,,
232,train,2.155775,,,,,,,
233,train,2.632293,,,,,,,
234,train,2.183342,,,,,,,
235,train,2.276622,,,,,,,
236,train,2.021575,,,,,,,
237,train,2.630119,,,,,,,
238,train,2.459795,,,,,,,
239,train,3.065283,,,,,,,
240,train,2.374486,,,,,,,
241,train,1.884691,,,,,,,
242,train,2.535602,,,,,,,
243,train,2.918736,,,,,,,
244,train,2.710080,,,,,,,
245,train,2.375045,,,,,,,
246,train,3.105522,,,,,,,
247,train,2.105312,,,,,,,
248,train,2.694340,,,,,,,
