epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.538803,,,,,,,start
1,train,7.036803,,,,,,,
2,train,4.839029,,,,,,,
3,train,2.979483,,,,,,,
4,train,2.122149,,,,,,,
5,train,1.779193,,,,,,,
6,train,1.323997,,,,,,,
7,train,1.137845,,,,,,,
8,train,1.310317,,,,,,,
9,train,1.015657,,,,,,,
10,train,1.116286,,,,,,,
11,train,1.038531,,,,,,,
12,train,1.173012,,,,,,,
13,train,0.981526,,,,,,,
14,train,1.080302,,,,,,,
15,train,1.022932,,,,,,,
16,train,1.103718,,,,,,,
17,train,0.896773,,,,,,,
18,train,0.934506,,,,,,,
19,train,0.937987,,,,,,,
19,eval,,0.9550,0.0450,0.0000,0.0000,0.0000,0.7550,
20,train,0.907259,,,,,,,
21,train,0.863026,,,,,,,
22,train,0.683167,,,,,,,
23,train,0.738923,,,,,,,
24,train,0.689703,,,,,,,
25,train,0.603486,,,,,,,
26,train,0.665263,,,,,,,
27,train,0.739557,,,,,,,
28,train,0.639970,,,,,,,
29,train,0.632601,,,,,,,
30,train,0.606266,,,,,,,
31,train,0.654411,,,,,,,
32,train,0.594845,,,,,,,
33,train,0.529482,,,,,,,
34,train,0.836076,,,,,,,
35,train,0.576767,,,,,,,
36,train,0.682030,,,,,,,
37,train,0.902314,,,,,,,
38,train,0.852428,,,,,,,
39,train,0.535973,,,,,,,
39,eval,,0.9005,0.0900,0.0095,0.0000,0.0000,0.7005,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed0/epoch_40.pt
40,train,0.878837,,,,,,,
41,train,0.951960,,,,,,,
42,train,0.624433,,,,,,,
43,train,0.611821,,,,,,,
44,train,0.884248,,,,,,,
45,train,0.910672,,,,,,,
46,train,1.189158,,,,,,,
47,train,0.616520,,,,,,,
48,train,0.678493,,,,,,,
49,train,0.618242,,,,,,,
50,train,0.677271,,,,,,,
51,train,0.758138,,,,,,,
52,train,0.759245,,,,,,,
53,train,0.685888,,,,,,,
54,train,0.585118,,,,,,,
55,train,0.710290,,,,,,,
56,train,0.652883,,,,,,,
57,train,0.646760,,,,,,,
58,train,0.696699,,,,,,,
59,train,0.702028,,,,,,,
59,eval,,0.6762,0.2455,0.0783,0.0000,0.0000,0.4762,
60,train,0.695526,,,,,,,
61,train,0.659439,,,,,,,
62,train,0.637644,,,,,,,
63,train,0.622259,,,,,,,
64,train,0.601865,,,,,,,
65,train,0.647528,,,,,,,
66,train,0.693053,,,,,,,
67,train,0.575874,,,,,,,
68,train,0.609882,,,,,,,
