epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,115.068878,,,,,,,start
1,train,72.627655,,,,,,,
2,train,49.957466,,,,,,,
3,train,32.846504,,,,,,,
4,train,20.900299,,,,,,,
5,train,13.331953,,,,,,,
6,train,9.910439,,,,,,,
7,train,6.142196,,,,,,,
8,train,4.163439,,,,,,,
9,train,2.519565,,,,,,,
10,train,2.003998,,,,,,,
11,train,1.304710,,,,,,,
12,train,1.441879,,,,,,,
13,train,1.353115,,,,,,,
14,train,1.632383,,,,,,,
15,train,1.255651,,,,,,,
16,train,1.681951,,,,,,,
17,train,1.667740,,,,,,,
18,train,1.415531,,,,,,,
19,train,1.213588,,,,,,,
19,eval,,0.5324,0.0028,0.4637,0.0006,0.0005,0.3347,
20,train,1.550895,,,,,,,
21,train,0.992195,,,,,,,
22,train,1.185992,,,,,,,
23,train,1.133858,,,,,,,
24,train,1.176334,,,,,,,
25,train,0.752487,,,,,,,
26,train,0.856263,,,,,,,
27,train,0.926217,,,,,,,
28,train,0.806267,,,,,,,
29,train,0.684265,,,,,,,
30,train,0.686904,,,,,,,
31,train,0.789821,,,,,,,
32,train,0.923026,,,,,,,
33,train,0.665923,,,,,,,
34,train,0.635261,,,,,,,
35,train,0.620119,,,,,,,
36,train,0.625903,,,,,,,
37,train,0.497397,,,,,,,
38,train,0.561318,,,,,,,
39,train,0.601250,,,,,,,
39,eval,,0.5327,0.0008,0.4663,0.0000,0.0002,0.3373,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed0/epoch_40.pt
40,train,0.936991,,,,,,,
41,train,0.644211,,,,,,,
42,train,0.696339,,,,,,,
43,train,0.898863,,,,,,,
44,train,0.571620,,,,,,,
45,train,0.768672,,,,,,,
46,train,0.586967,,,,,,,
47,train,0.454231,,,,,,,
48,train,0.612664,,,,,,,
49,train,0.842669,,,,,,,
50,train,0.415237,,,,,,,
51,train,0.467463,,,,,,,
52,train,0.754399,,,,,,,
53,train,0.443463,,,,,,,
54,train,0.690569,,,,,,,
55,train,0.475378,,,,,,,
56,train,0.788727,,,,,,,
57,train,0.491642,,,,,,,
58,train,0.406498,,,,,,,
59,train,0.422077,,,,,,,
59,eval,,0.5086,0.0003,0.4911,0.0000,0.0000,0.3621,
60,train,0.528680,,,,,,,
61,train,0.654129,,,,,,,
62,train,0.478631,,,,,,,
63,train,0.449789,,,,,,,
64,train,0.598884,,,,,,,
65,train,0.523021,,,,,,,
66,train,0.474843,,,,,,,
67,train,0.592988,,,,,,,
68,train,0.660994,,,,,,,
69,train,0.481713,,,,,,,
70,train,0.618436,,,,,,,
71,train,0.540505,,,,,,,
72,train,0.442054,,,,,,,
73,train,0.593436,,,,,,,
74,train,0.532744,,,,,,,
75,train,0.696156,,,,,,,
76,train,0.407410,,,,,,,
77,train,0.643937,,,,,,,
78,train,0.777757,,,,,,,
79,train,0.565374,,,,,,,
79,eval,,0.5158,0.0006,0.4833,0.0000,0.0003,0.3543,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed0/epoch_80.pt
80,train,0.667138,,,,,,,
81,train,0.675460,,,,,,,
82,train,0.407352,,,,,,,
83,train,0.597967,,,,,,,
84,train,0.822068,,,,,,,
85,train,0.657392,,,,,,,
86,train,0.880364,,,,,,,
87,train,0.670981,,,,,,,
88,train,0.639162,,,,,,,
89,train,0.685172,,,,,,,
90,train,0.615315,,,,,,,
91,train,0.509830,,,,,,,
92,train,0.427324,,,,,,,
93,train,0.502275,,,,,,,
94,train,0.465862,,,,,,,
95,train,0.433037,,,,,,,
96,train,0.582191,,,,,,,
97,train,0.419825,,,,,,,
98,train,0.435128,,,,,,,
99,train,0.535501,,,,,,,
99,eval,,0.5181,0.0013,0.4796,0.0007,0.0003,0.3506,
100,train,0.501025,,,,,,,
101,train,0.505540,,,,,,,
102,train,0.376899,,,,,,,
103,train,0.492496,,,,,,,
104,train,0.460671,,,,,,,
105,train,0.476471,,,,,,,
106,train,0.668817,,,,,,,
107,train,0.528837,,,,,,,
