epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.153373,,,,,,,start
1,train,1.813541,,,,,,,
2,train,0.631376,,,,,,,
3,train,1.232041,,,,,,,
4,train,1.203802,,,,,,,
5,train,0.636438,,,,,,,
6,train,0.615506,,,,,,,
7,train,0.702553,,,,,,,
8,train,0.745031,,,,,,,
9,train,1.128672,,,,,,,
10,train,1.023795,,,,,,,
11,train,1.254954,,,,,,,
12,train,0.742145,,,,,,,
13,train,0.830556,,,,,,,
14,train,0.725359,,,,,,,
15,train,0.748598,,,,,,,
16,train,0.523790,,,,,,,
17,train,0.632468,,,,,,,
18,train,0.866810,,,,,,,
19,train,1.836976,,,,,,,
19,eval,,0.5394,0.0007,0.4596,0.0001,0.0002,0.3306,
20,train,1.000762,,,,,,,
21,train,0.553921,,,,,,,
22,train,0.447450,,,,,,,
23,train,0.680973,,,,,,,
24,train,0.556246,,,,,,,
25,train,0.731175,,,,,,,
26,train,0.587772,,,,,,,
27,train,0.605123,,,,,,,
28,train,1.040295,,,,,,,
29,train,0.703248,,,,,,,
30,train,0.432448,,,,,,,
31,train,1.133795,,,,,,,
32,train,0.569318,,,,,,,
33,train,0.672461,,,,,,,
34,train,0.734899,,,,,,,
35,train,0.489949,,,,,,,
36,train,0.861143,,,,,,,
37,train,0.575154,,,,,,,
38,train,0.544213,,,,,,,
39,train,0.700178,,,,,,,
39,eval,,0.5480,0.0004,0.4512,0.0003,0.0001,0.3222,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed4/epoch_40.pt
40,train,0.777835,,,,,,,
41,train,0.975965,,,,,,,
42,train,0.565447,,,,,,,
43,train,1.147263,,,,,,,
44,train,0.606024,,,,,,,
45,train,0.639570,,,,,,,
46,train,0.614905,,,,,,,
47,train,0.414931,,,,,,,
48,train,0.767186,,,,,,,
49,train,0.643288,,,,,,,
50,train,1.182605,,,,,,,
51,train,1.021910,,,,,,,
52,train,1.408209,,,,,,,
53,train,1.054732,,,,,,,
54,train,0.820828,,,,,,,
55,train,0.932093,,,,,,,
56,train,0.604764,,,,,,,
57,train,0.603709,,,,,,,
58,train,0.696886,,,,,,,
59,train,0.794042,,,,,,,
59,eval,,0.5568,0.0004,0.4428,0.0000,0.0000,0.3138,
60,train,1.121926,,,,,,,
61,train,0.628694,,,,,,,
62,train,1.617827,,,,,,,
63,train,0.916731,,,,,,,
64,train,0.845959,,,,,,,
65,train,0.514209,,,,,,,
66,train,0.572958,,,,,,,
67,train,0.549194,,,,,,,
68,train,0.490174,,,,,,,
69,train,0.506896,,,,,,,
70,train,1.339625,,,,,,,
71,train,0.548489,,,,,,,
72,train,0.527655,,,,,,,
73,train,0.518900,,,,,,,
74,train,0.480557,,,,,,,
75,train,0.722242,,,,,,,
76,train,0.494038,,,,,,,
77,train,0.833972,,,,,,,
78,train,0.581973,,,,,,,
79,train,0.616473,,,,,,,
79,eval,,0.5615,0.0005,0.4379,0.0000,0.0001,0.3089,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed4/epoch_80.pt
80,train,0.408893,,,,,,,
81,train,1.663270,,,,,,,
82,train,1.289901,,,,,,,
83,train,0.683845,,,,,,,
84,train,0.893182,,,,,,,
85,train,0.494999,,,,,,,
86,train,0.468273,,,,,,,
87,train,0.800701,,,,,,,
88,train,0.725071,,,,,,,
89,train,0.808982,,,,,,,
90,train,0.557904,,,,,,,
91,train,0.702043,,,,,,,
92,train,0.617801,,,,,,,
93,train,0.543945,,,,,,,
94,train,1.029888,,,,,,,
95,train,0.865156,,,,,,,
96,train,0.748236,,,,,,,
97,train,0.607176,,,,,,,
98,train,1.330995,,,,,,,
99,train,0.510327,,,,,,,
99,eval,,0.5794,0.0006,0.4199,0.0000,0.0001,0.2909,
100,train,0.694244,,,,,,,
101,train,0.493741,,,,,,,
102,train,0.424043,,,,,,,
103,train,0.461413,,,,,,,
104,train,0.500124,,,,,,,
105,train,1.133229,,,,,,,
106,train,1.389948,,,,,,,
107,train,0.619423,,,,,,,
108,train,0.878345,,,,,,,
109,train,0.733942,,,,,,,
110,train,0.937901,,,,,,,
111,train,0.588522,,,,,,,
112,train,1.117886,,,,,,,
113,train,1.478360,,,,,,,
114,train,0.563635,,,,,,,
115,train,0.928726,,,,,,,
116,train,0.647836,,,,,,,
117,train,0.497134,,,,,,,
118,train,0.382562,,,,,,,
119,train,0.420379,,,,,,,
119,eval,,0.5855,0.0010,0.4132,0.0001,0.0002,0.2842,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed4/epoch_120.pt
120,train,0.751797,,,,,,,
121,train,0.737375,,,,,,,
122,train,0.507470,,,,,,,
123,train,0.469753,,,,,,,
124,train,0.426428,,,,,,,
125,train,0.950510,,,,,,,
126,train,0.817851,,,,,,,
127,train,0.380984,,,,,,,
128,train,0.515067,,,,,,,
129,train,0.456318,,,,,,,
130,train,1.454907,,,,,,,
131,train,1.226670,,,,,,,
132,train,0.715957,,,,,,,
133,train,1.285422,,,,,,,
134,train,0.473562,,,,,,,
135,train,0.599906,,,,,,,
136,train,0.431866,,,,,,,
137,train,0.530031,,,,,,,
138,train,0.581413,,,,,,,
139,train,0.998346,,,,,,,
139,eval,,0.6096,0.0012,0.3888,0.0002,0.0002,0.2598,
140,train,0.790161,,,,,,,
141,train,0.707982,,,,,,,
142,train,0.446119,,,,,,,
143,train,1.073826,,,,,,,
144,train,0.761215,,,,,,,
145,train,0.684044,,,,,,,
146,train,0.645342,,,,,,,
147,train,1.008286,,,,,,,
148,train,0.481958,,,,,,,
149,train,0.703729,,,,,,,
150,train,0.939894,,,,,,,
151,train,0.561336,,,,,,,
152,train,1.654539,,,,,,,
153,train,0.526127,,,,,,,
154,train,0.626583,,,,,,,
155,train,0.384421,,,,,,,
156,train,0.391257,,,,,,,
157,train,0.861194,,,,,,,
158,train,0.771428,,,,,,,
159,train,0.400433,,,,,,,
159,eval,,0.6142,0.0010,0.3847,0.0000,0.0001,0.2571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed4/epoch_160.pt
160,train,0.433803,,,,,,,
161,train,0.560258,,,,,,,
162,train,0.794504,,,,,,,
163,train,0.962338,,,,,,,
164,train,0.889980,,,,,,,
165,train,0.545510,,,,,,,
166,train,0.942385,,,,,,,
167,train,1.080949,,,,,,,
168,train,0.713382,,,,,,,
169,train,0.718119,,,,,,,
170,train,0.360066,,,,,,,
171,train,0.593078,,,,,,,
172,train,0.446967,,,,,,,
173,train,0.463413,,,,,,,
174,train,0.411466,,,,,,,
175,train,0.816115,,,,,,,
176,train,0.402938,,,,,,,
177,train,0.937190,,,,,,,
178,train,0.492538,,,,,,,
179,train,0.686168,,,,,,,
179,eval,,0.6166,0.0007,0.3826,0.0001,0.0000,0.2574,
180,train,0.525963,,,,,,,
181,train,0.803224,,,,,,,
182,train,0.539102,,,,,,,
183,train,1.569917,,,,,,,
184,train,1.437178,,,,,,,
185,train,0.337407,,,,,,,
186,train,0.513312,,,,,,,
187,train,2.036437,,,,,,,
188,train,0.728796,,,,,,,
189,train,0.537316,,,,,,,
190,train,0.851167,,,,,,,
191,train,0.577639,,,,,,,
192,train,0.754603,,,,,,,
193,train,0.359182,,,,,,,
194,train,0.904659,,,,,,,
195,train,0.864259,,,,,,,
196,train,0.453056,,,,,,,
197,train,0.527244,,,,,,,
198,train,0.982452,,,,,,,
199,train,0.457247,,,,,,,
199,eval,,0.6249,0.0011,0.3736,0.0001,0.0003,0.2570,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed4/epoch_200.pt
