epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.743935,,,,,,,start
1,train,7.503495,,,,,,,
2,train,5.321746,,,,,,,
3,train,3.555422,,,,,,,
4,train,2.264890,,,,,,,
5,train,1.900570,,,,,,,
6,train,1.437402,,,,,,,
7,train,1.717120,,,,,,,
8,train,1.646417,,,,,,,
9,train,1.058700,,,,,,,
10,train,1.926161,,,,,,,
11,train,1.423783,,,,,,,
12,train,1.773905,,,,,,,
13,train,1.645373,,,,,,,
14,train,2.045957,,,,,,,
15,train,1.389308,,,,,,,
16,train,1.122051,,,,,,,
17,train,1.079732,,,,,,,
18,train,1.478866,,,,,,,
19,train,1.606837,,,,,,,
19,eval,,0.6320,0.0021,0.3653,0.0004,0.0002,0.4320,
20,train,0.943029,,,,,,,
21,train,0.887018,,,,,,,
22,train,1.502068,,,,,,,
23,train,1.035459,,,,,,,
24,train,0.846111,,,,,,,
25,train,0.945180,,,,,,,
26,train,0.834586,,,,,,,
27,train,1.004349,,,,,,,
28,train,0.800493,,,,,,,
29,train,1.020278,,,,,,,
30,train,0.707832,,,,,,,
31,train,0.945340,,,,,,,
32,train,0.627112,,,,,,,
33,train,0.631509,,,,,,,
34,train,0.589542,,,,,,,
35,train,0.965584,,,,,,,
36,train,0.512296,,,,,,,
37,train,0.766003,,,,,,,
38,train,0.686202,,,,,,,
39,train,0.882134,,,,,,,
39,eval,,0.5974,0.0011,0.4013,0.0000,0.0002,0.3974,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed3/epoch_40.pt
40,train,0.820608,,,,,,,
41,train,0.600164,,,,,,,
42,train,0.708739,,,,,,,
43,train,0.473940,,,,,,,
44,train,0.546264,,,,,,,
45,train,0.607749,,,,,,,
46,train,0.685224,,,,,,,
47,train,0.500007,,,,,,,
48,train,0.492858,,,,,,,
49,train,0.601230,,,,,,,
50,train,0.585052,,,,,,,
51,train,0.525020,,,,,,,
