epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.850333,,,,,,,start
1,train,0.471032,,,,,,,
2,train,0.654483,,,,,,,
3,train,0.501119,,,,,,,
4,train,0.485484,,,,,,,
5,train,0.447860,,,,,,,
6,train,0.615944,,,,,,,
7,train,0.470069,,,,,,,
8,train,0.430570,,,,,,,
9,train,0.459911,,,,,,,
10,train,0.435994,,,,,,,
11,train,0.379670,,,,,,,
12,train,0.399104,,,,,,,
13,train,0.505357,,,,,,,
14,train,0.509075,,,,,,,
15,train,0.383040,,,,,,,
16,train,0.356608,,,,,,,
17,train,0.466713,,,,,,,
18,train,0.435399,,,,,,,
19,train,0.533272,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.449434,,,,,,,
21,train,0.371550,,,,,,,
22,train,0.373707,,,,,,,
23,train,0.391555,,,,,,,
24,train,0.452592,,,,,,,
25,train,0.454277,,,,,,,
26,train,0.542878,,,,,,,
27,train,0.381452,,,,,,,
28,train,0.363335,,,,,,,
29,train,0.436945,,,,,,,
30,train,0.396607,,,,,,,
31,train,0.380061,,,,,,,
32,train,0.420355,,,,,,,
33,train,0.447152,,,,,,,
34,train,0.421746,,,,,,,
35,train,0.360986,,,,,,,
36,train,0.513303,,,,,,,
37,train,0.511599,,,,,,,
38,train,0.343959,,,,,,,
39,train,0.309061,,,,,,,
39,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed1/epoch_40.pt
40,train,0.583220,,,,,,,
41,train,0.431156,,,,,,,
42,train,0.406010,,,,,,,
43,train,0.394682,,,,,,,
44,train,0.319924,,,,,,,
45,train,0.435523,,,,,,,
46,train,0.395397,,,,,,,
47,train,0.331954,,,,,,,
48,train,0.474984,,,,,,,
49,train,0.408314,,,,,,,
50,train,0.601954,,,,,,,
51,train,0.678717,,,,,,,
52,train,0.525414,,,,,,,
53,train,0.593405,,,,,,,
54,train,0.450526,,,,,,,
55,train,0.406967,,,,,,,
56,train,0.314738,,,,,,,
57,train,0.384988,,,,,,,
58,train,0.356870,,,,,,,
59,train,0.495313,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.477819,,,,,,,
61,train,0.463938,,,,,,,
62,train,0.394414,,,,,,,
63,train,0.490551,,,,,,,
64,train,0.386103,,,,,,,
65,train,0.274545,,,,,,,
66,train,0.449449,,,,,,,
67,train,0.268458,,,,,,,
