epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.875812,,,,,,,start
1,train,0.652901,,,,,,,
2,train,0.476858,,,,,,,
3,train,0.576604,,,,,,,
4,train,0.486167,,,,,,,
5,train,0.450387,,,,,,,
6,train,0.590463,,,,,,,
7,train,0.671794,,,,,,,
8,train,0.500924,,,,,,,
9,train,0.484465,,,,,,,
10,train,0.510323,,,,,,,
11,train,0.370952,,,,,,,
12,train,0.390005,,,,,,,
13,train,0.341165,,,,,,,
14,train,0.494252,,,,,,,
15,train,0.465009,,,,,,,
16,train,0.419363,,,,,,,
17,train,0.434740,,,,,,,
18,train,0.539295,,,,,,,
19,train,0.641739,,,,,,,
19,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
20,train,0.421735,,,,,,,
21,train,0.689448,,,,,,,
22,train,0.692785,,,,,,,
23,train,0.355090,,,,,,,
24,train,0.387710,,,,,,,
25,train,0.570834,,,,,,,
26,train,0.474002,,,,,,,
27,train,0.449215,,,,,,,
28,train,0.362866,,,,,,,
29,train,0.466402,,,,,,,
30,train,0.429758,,,,,,,
31,train,0.496190,,,,,,,
32,train,0.459696,,,,,,,
33,train,0.407751,,,,,,,
34,train,0.368771,,,,,,,
35,train,0.344107,,,,,,,
36,train,0.378000,,,,,,,
37,train,0.431324,,,,,,,
38,train,0.519835,,,,,,,
39,train,0.402161,,,,,,,
39,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed2/epoch_40.pt
40,train,0.330001,,,,,,,
41,train,0.422142,,,,,,,
42,train,0.479470,,,,,,,
43,train,0.365246,,,,,,,
44,train,0.333384,,,,,,,
45,train,0.395369,,,,,,,
46,train,0.357042,,,,,,,
47,train,0.408616,,,,,,,
48,train,0.328268,,,,,,,
49,train,0.664947,,,,,,,
50,train,0.637118,,,,,,,
51,train,0.867515,,,,,,,
52,train,0.631519,,,,,,,
53,train,0.488210,,,,,,,
54,train,0.434350,,,,,,,
55,train,0.334341,,,,,,,
56,train,0.374166,,,,,,,
57,train,0.441967,,,,,,,
58,train,0.518527,,,,,,,
59,train,0.475086,,,,,,,
