epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,0.337500,,,,,,,
138,train,0.309841,,,,,,,
139,train,0.375114,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.356603,,,,,,,
141,train,0.343349,,,,,,,
142,train,0.339493,,,,,,,
143,train,0.313364,,,,,,,
144,train,0.414708,,,,,,,
145,train,0.425590,,,,,,,
146,train,0.345188,,,,,,,
147,train,0.321519,,,,,,,
148,train,0.342835,,,,,,,
149,train,0.295906,,,,,,,
150,train,0.292980,,,,,,,
151,train,0.386476,,,,,,,
152,train,0.349918,,,,,,,
153,train,0.344095,,,,,,,
154,train,0.323446,,,,,,,
155,train,0.342815,,,,,,,
156,train,0.430489,,,,,,,
157,train,0.433804,,,,,,,
158,train,0.389574,,,,,,,
159,train,0.315689,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed0/epoch_160.pt
160,train,0.360202,,,,,,,
161,train,0.378640,,,,,,,
162,train,0.313910,,,,,,,
163,train,0.383111,,,,,,,
164,train,0.436955,,,,,,,
165,train,0.386692,,,,,,,
166,train,0.414283,,,,,,,
167,train,0.310996,,,,,,,
168,train,0.325661,,,,,,,
169,train,0.363707,,,,,,,
170,train,0.356269,,,,,,,
171,train,0.337357,,,,,,,
172,train,0.363680,,,,,,,
173,train,0.309566,,,,,,,
174,train,0.258479,,,,,,,
175,train,0.280025,,,,,,,
176,train,0.371725,,,,,,,
177,train,0.383424,,,,,,,
178,train,0.293247,,,,,,,
179,train,0.288213,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.417258,,,,,,,
181,train,0.386592,,,,,,,
182,train,0.297633,,,,,,,
183,train,0.379051,,,,,,,
184,train,0.276544,,,,,,,
185,train,0.266357,,,,,,,
186,train,0.306438,,,,,,,
187,train,0.371824,,,,,,,
188,train,0.376163,,,,,,,
189,train,0.382187,,,,,,,
190,train,0.429290,,,,,,,
191,train,0.385818,,,,,,,
192,train,0.327429,,,,,,,
193,train,0.402015,,,,,,,
194,train,0.341397,,,,,,,
195,train,0.306939,,,,,,,
196,train,0.301409,,,,,,,
197,train,0.291503,,,,,,,
198,train,0.365216,,,,,,,
199,train,0.331610,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed0/epoch_200.pt
