epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,45.179932,,,,,,,start
1,train,35.751350,,,,,,,
2,train,21.832851,,,,,,,
3,train,15.675798,,,,,,,
4,train,6.791543,,,,,,,
5,train,4.802566,,,,,,,
6,train,3.123887,,,,,,,
7,train,2.888607,,,,,,,
8,train,2.398110,,,,,,,
9,train,2.086603,,,,,,,
10,train,2.267105,,,,,,,
11,train,1.877182,,,,,,,
12,train,2.565744,,,,,,,
13,train,2.460169,,,,,,,
14,train,2.165722,,,,,,,
15,train,1.928483,,,,,,,
16,train,2.077089,,,,,,,
17,train,2.130760,,,,,,,
18,train,2.056248,,,,,,,
19,train,1.614778,,,,,,,
19,eval,,0.4827,0.5171,0.0000,0.0000,0.0002,0.3171,
20,train,1.423726,,,,,,,
21,train,1.302683,,,,,,,
22,train,1.146564,,,,,,,
23,train,0.896854,,,,,,,
24,train,1.187050,,,,,,,
25,train,1.049099,,,,,,,
26,train,1.184067,,,,,,,
27,train,1.053629,,,,,,,
28,train,1.039297,,,,,,,
29,train,0.837347,,,,,,,
30,train,0.794459,,,,,,,
31,train,0.955418,,,,,,,
32,train,0.927740,,,,,,,
33,train,0.912188,,,,,,,
34,train,1.033137,,,,,,,
35,train,0.802254,,,,,,,
36,train,0.719755,,,,,,,
37,train,0.587268,,,,,,,
38,train,1.009627,,,,,,,
39,train,0.684103,,,,,,,
39,eval,,0.4682,0.5315,0.0001,0.0000,0.0002,0.3315,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed2/epoch_40.pt
40,train,0.550494,,,,,,,
41,train,0.666414,,,,,,,
42,train,0.745827,,,,,,,
43,train,0.678426,,,,,,,
44,train,0.507087,,,,,,,
45,train,0.599667,,,,,,,
46,train,0.567307,,,,,,,
47,train,0.758494,,,,,,,
48,train,0.778179,,,,,,,
49,train,0.671712,,,,,,,
50,train,0.753200,,,,,,,
51,train,0.633290,,,,,,,
52,train,0.616456,,,,,,,
53,train,0.642627,,,,,,,
54,train,0.761854,,,,,,,
55,train,0.543070,,,,,,,
56,train,0.833755,,,,,,,
57,train,0.842552,,,,,,,
58,train,0.755401,,,,,,,
59,train,0.627589,,,,,,,
59,eval,,0.4520,0.5480,0.0000,0.0000,0.0000,0.3480,
60,train,0.554714,,,,,,,
61,train,0.477421,,,,,,,
62,train,0.817380,,,,,,,
63,train,0.802237,,,,,,,
64,train,0.514654,,,,,,,
65,train,0.560745,,,,,,,
66,train,0.632917,,,,,,,
67,train,0.445633,,,,,,,
68,train,0.497445,,,,,,,
69,train,0.614113,,,,,,,
70,train,0.568942,,,,,,,
71,train,0.601529,,,,,,,
72,train,0.349301,,,,,,,
73,train,0.592852,,,,,,,
74,train,0.760269,,,,,,,
75,train,0.442293,,,,,,,
76,train,0.567335,,,,,,,
77,train,0.519003,,,,,,,
78,train,0.613904,,,,,,,
