epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.302534,,,,,,,start
1,train,1.353796,,,,,,,
2,train,1.521059,,,,,,,
3,train,1.199112,,,,,,,
4,train,1.047394,,,,,,,
5,train,1.403628,,,,,,,
6,train,2.350963,,,,,,,
7,train,1.589096,,,,,,,
8,train,1.008667,,,,,,,
9,train,1.735720,,,,,,,
10,train,1.819282,,,,,,,
11,train,2.389984,,,,,,,
12,train,1.167683,,,,,,,
13,train,1.417638,,,,,,,
14,train,1.499165,,,,,,,
15,train,1.677485,,,,,,,
16,train,1.220945,,,,,,,
17,train,1.728652,,,,,,,
18,train,1.638345,,,,,,,
19,train,1.097574,,,,,,,
19,eval,,0.0000,0.3362,0.1261,0.5376,0.0001,0.5161,
20,train,2.071377,,,,,,,
21,train,1.621161,,,,,,,
22,train,1.792664,,,,,,,
23,train,1.486093,,,,,,,
24,train,1.709034,,,,,,,
25,train,1.488320,,,,,,,
26,train,1.139146,,,,,,,
27,train,0.982560,,,,,,,
28,train,1.138067,,,,,,,
29,train,1.469272,,,,,,,
30,train,1.791360,,,,,,,
31,train,1.237338,,,,,,,
32,train,1.027308,,,,,,,
33,train,1.126378,,,,,,,
34,train,1.120440,,,,,,,
35,train,1.235660,,,,,,,
36,train,0.880411,,,,,,,
37,train,1.068806,,,,,,,
38,train,0.976080,,,,,,,
39,train,1.638973,,,,,,,
39,eval,,0.0000,0.3309,0.1394,0.5297,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed0/epoch_40.pt
40,train,1.125176,,,,,,,
41,train,1.182909,,,,,,,
42,train,1.126666,,,,,,,
43,train,0.885078,,,,,,,
44,train,1.133193,,,,,,,
45,train,0.983149,,,,,,,
46,train,1.226180,,,,,,,
47,train,1.106294,,,,,,,
48,train,0.858120,,,,,,,
49,train,0.838087,,,,,,,
50,train,1.339288,,,,,,,
51,train,0.958612,,,,,,,
52,train,1.402832,,,,,,,
53,train,1.120082,,,,,,,
54,train,0.803422,,,,,,,
55,train,1.333319,,,,,,,
56,train,1.004421,,,,,,,
57,train,1.031210,,,,,,,
58,train,0.960052,,,,,,,
59,train,1.021244,,,,,,,
59,eval,,0.0000,0.3242,0.1552,0.5205,0.0001,0.5161,
60,train,0.694197,,,,,,,
61,train,0.772427,,,,,,,
62,train,0.757123,,,,,,,
63,train,0.997437,,,,,,,
64,train,1.382288,,,,,,,
65,train,0.888042,,,,,,,
66,train,1.134345,,,,,,,
67,train,1.158515,,,,,,,
68,train,1.124648,,,,,,,
69,train,0.753485,,,,,,,
70,train,0.907791,,,,,,,
71,train,1.241631,,,,,,,
72,train,1.091700,,,,,,,
73,train,1.032701,,,,,,,
74,train,0.779278,,,,,,,
75,train,0.870116,,,,,,,
76,train,0.996172,,,,,,,
77,train,0.900113,,,,,,,
78,train,0.760605,,,,,,,
79,train,0.919179,,,,,,,
79,eval,,0.0000,0.3273,0.1800,0.4927,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed0/epoch_80.pt
80,train,0.734680,,,,,,,
81,train,0.797644,,,,,,,
82,train,0.865147,,,,,,,
83,train,0.899272,,,,,,,
84,train,1.100314,,,,,,,
85,train,0.797522,,,,,,,
86,train,0.796067,,,,,,,
87,train,1.206889,,,,,,,
88,train,1.309996,,,,,,,
89,train,0.626187,,,,,,,
90,train,0.653049,,,,,,,
91,train,0.820220,,,,,,,
92,train,0.745335,,,,,,,
93,train,0.558545,,,,,,,
94,train,1.029539,,,,,,,
95,train,0.913608,,,,,,,
96,train,1.123471,,,,,,,
97,train,0.993740,,,,,,,
98,train,1.453280,,,,,,,
99,train,1.068470,,,,,,,
99,eval,,0.0000,0.3196,0.2122,0.4682,0.0000,0.5161,
100,train,0.580514,,,,,,,
101,train,0.628691,,,,,,,
102,train,0.652860,,,,,,,
103,train,0.919536,,,,,,,
104,train,0.971199,,,,,,,
105,train,0.771498,,,,,,,
106,train,1.266790,,,,,,,
107,train,0.759069,,,,,,,
108,train,0.546504,,,,,,,
109,train,0.682355,,,,,,,
110,train,1.195360,,,,,,,
111,train,0.918656,,,,,,,
112,train,0.660176,,,,,,,
113,train,0.675422,,,,,,,
114,train,0.630780,,,,,,,
115,train,0.720541,,,,,,,
116,train,0.591064,,,,,,,
117,train,0.812901,,,,,,,
118,train,0.517563,,,,,,,
119,train,0.458105,,,,,,,
119,eval,,0.0000,0.3161,0.2166,0.4672,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed0/epoch_120.pt
120,train,0.667365,,,,,,,
121,train,1.252662,,,,,,,
122,train,0.611080,,,,,,,
123,train,0.714589,,,,,,,
124,train,0.535724,,,,,,,
125,train,0.559835,,,,,,,
126,train,0.941652,,,,,,,
127,train,0.677674,,,,,,,
128,train,0.859611,,,,,,,
129,train,0.559750,,,,,,,
130,train,0.878182,,,,,,,
131,train,0.749507,,,,,,,
132,train,0.535879,,,,,,,
133,train,1.005798,,,,,,,
134,train,0.753012,,,,,,,
135,train,0.840882,,,,,,,
136,train,0.596456,,,,,,,
137,train,0.667486,,,,,,,
138,train,0.723188,,,,,,,
139,train,2.374985,,,,,,,
139,eval,,0.0000,0.3211,0.2047,0.4741,0.0001,0.5161,
140,train,0.540314,,,,,,,
141,train,1.133862,,,,,,,
142,train,0.759976,,,,,,,
143,train,0.895720,,,,,,,
144,train,0.558401,,,,,,,
145,train,0.604329,,,,,,,
146,train,1.251666,,,,,,,
147,train,0.719771,,,,,,,
148,train,0.949830,,,,,,,
149,train,0.669549,,,,,,,
150,train,0.561833,,,,,,,
151,train,1.379051,,,,,,,
152,train,0.814468,,,,,,,
153,train,0.698284,,,,,,,
154,train,0.602507,,,,,,,
155,train,0.844299,,,,,,,
156,train,0.713922,,,,,,,
157,train,1.000757,,,,,,,
158,train,0.535882,,,,,,,
159,train,0.671926,,,,,,,
159,eval,,0.0001,0.3110,0.2064,0.4823,0.0002,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed0/epoch_160.pt
160,train,0.599074,,,,,,,
161,train,0.629090,,,,,,,
162,train,0.810868,,,,,,,
163,train,0.742878,,,,,,,
164,train,0.632496,,,,,,,
165,train,1.306933,,,,,,,
166,train,0.571586,,,,,,,
167,train,0.512487,,,,,,,
168,train,0.804156,,,,,,,
169,train,0.552509,,,,,,,
170,train,0.562462,,,,,,,
171,train,0.724035,,,,,,,
172,train,1.622785,,,,,,,
173,train,0.502325,,,,,,,
174,train,1.046652,,,,,,,
175,train,0.613634,,,,,,,
176,train,1.282453,,,,,,,
177,train,0.767932,,,,,,,
178,train,1.180978,,,,,,,
179,train,0.898419,,,,,,,
179,eval,,0.0002,0.3178,0.2194,0.4624,0.0002,0.5159,
180,train,0.567756,,,,,,,
181,train,1.023443,,,,,,,
182,train,0.630626,,,,,,,
183,train,1.353541,,,,,,,
184,train,0.614454,,,,,,,
185,train,0.444883,,,,,,,
186,train,0.621801,,,,,,,
187,train,0.774018,,,,,,,
188,train,0.980280,,,,,,,
189,train,1.265488,,,,,,,
190,train,0.645172,,,,,,,
191,train,0.635848,,,,,,,
192,train,0.567390,,,,,,,
193,train,0.773332,,,,,,,
194,train,0.527542,,,,,,,
195,train,0.495217,,,,,,,
196,train,0.625760,,,,,,,
197,train,0.499914,,,,,,,
198,train,0.577520,,,,,,,
199,train,0.549503,,,,,,,
199,eval,,0.0001,0.3214,0.2194,0.4589,0.0002,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed0/epoch_200.pt
