epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.440003,,,,,,,start
1,train,0.416210,,,,,,,
2,train,0.360112,,,,,,,
3,train,0.396151,,,,,,,
4,train,0.411629,,,,,,,
5,train,0.325202,,,,,,,
6,train,0.373614,,,,,,,
7,train,0.332441,,,,,,,
8,train,0.363083,,,,,,,
9,train,0.434085,,,,,,,
10,train,0.412134,,,,,,,
11,train,0.418596,,,,,,,
12,train,0.381411,,,,,,,
13,train,0.416216,,,,,,,
14,train,0.380517,,,,,,,
15,train,0.447721,,,,,,,
16,train,0.276531,,,,,,,
17,train,0.465231,,,,,,,
18,train,0.462180,,,,,,,
19,train,0.439930,,,,,,,
19,eval,,0.4668,0.0916,0.4416,0.0000,0.0000,0.2668,
20,train,0.300347,,,,,,,
21,train,0.300953,,,,,,,
22,train,0.346880,,,,,,,
23,train,0.337605,,,,,,,
24,train,0.378455,,,,,,,
25,train,0.372309,,,,,,,
26,train,0.429054,,,,,,,
27,train,0.522236,,,,,,,
28,train,0.344347,,,,,,,
29,train,0.343587,,,,,,,
30,train,0.438889,,,,,,,
31,train,0.363418,,,,,,,
32,train,0.437791,,,,,,,
33,train,0.336403,,,,,,,
34,train,0.377027,,,,,,,
35,train,0.451826,,,,,,,
36,train,0.364523,,,,,,,
37,train,0.353145,,,,,,,
38,train,0.356500,,,,,,,
39,train,0.387660,,,,,,,
39,eval,,0.4384,0.1280,0.4336,0.0000,0.0000,0.2384,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed1/epoch_40.pt
40,train,0.392065,,,,,,,
41,train,0.396662,,,,,,,
42,train,0.450808,,,,,,,
43,train,0.461149,,,,,,,
44,train,0.394198,,,,,,,
45,train,0.435550,,,,,,,
46,train,0.423019,,,,,,,
47,train,0.350982,,,,,,,
48,train,0.462068,,,,,,,
49,train,0.341148,,,,,,,
50,train,0.329993,,,,,,,
51,train,0.434710,,,,,,,
52,train,0.442212,,,,,,,
53,train,0.414736,,,,,,,
54,train,0.449958,,,,,,,
55,train,0.442494,,,,,,,
56,train,0.366301,,,,,,,
57,train,0.464470,,,,,,,
58,train,0.551549,,,,,,,
59,train,0.430954,,,,,,,
59,eval,,0.4152,0.1475,0.4373,0.0000,0.0000,0.2373,
60,train,0.494418,,,,,,,
61,train,0.471126,,,,,,,
62,train,0.424269,,,,,,,
63,train,0.398536,,,,,,,
64,train,0.386066,,,,,,,
65,train,0.401789,,,,,,,
66,train,0.347494,,,,,,,
67,train,0.392337,,,,,,,
68,train,0.467727,,,,,,,
69,train,0.365630,,,,,,,
70,train,0.375075,,,,,,,
71,train,0.364684,,,,,,,
72,train,0.428361,,,,,,,
73,train,0.413693,,,,,,,
74,train,0.367980,,,,,,,
75,train,0.385434,,,,,,,
76,train,0.355424,,,,,,,
77,train,0.432084,,,,,,,
78,train,0.402507,,,,,,,
