epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.177362,,,,,,,start
1,train,0.544987,,,,,,,
2,train,0.583926,,,,,,,
3,train,0.864289,,,,,,,
4,train,0.933051,,,,,,,
5,train,0.900451,,,,,,,
6,train,0.608268,,,,,,,
7,train,0.635697,,,,,,,
8,train,0.959022,,,,,,,
9,train,0.585638,,,,,,,
10,train,0.605371,,,,,,,
11,train,0.700139,,,,,,,
12,train,0.454889,,,,,,,
13,train,1.028165,,,,,,,
14,train,0.638163,,,,,,,
15,train,0.803418,,,,,,,
16,train,0.577981,,,,,,,
17,train,0.761335,,,,,,,
18,train,0.647749,,,,,,,
19,train,0.719013,,,,,,,
19,eval,,0.4659,0.0003,0.0000,0.0004,0.5334,0.5011,
20,train,0.602585,,,,,,,
21,train,0.715333,,,,,,,
22,train,0.659690,,,,,,,
23,train,0.692544,,,,,,,
24,train,0.529939,,,,,,,
25,train,0.494218,,,,,,,
26,train,0.565562,,,,,,,
27,train,0.792745,,,,,,,
28,train,0.737422,,,,,,,
29,train,0.873781,,,,,,,
30,train,0.719735,,,,,,,
31,train,0.703257,,,,,,,
32,train,0.744973,,,,,,,
33,train,0.540307,,,,,,,
34,train,0.538843,,,,,,,
35,train,0.454202,,,,,,,
36,train,0.568345,,,,,,,
37,train,0.757831,,,,,,,
38,train,0.529868,,,,,,,
39,train,0.660969,,,,,,,
39,eval,,0.4744,0.0001,0.0000,0.0001,0.5254,0.4931,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed0/epoch_40.pt
40,train,0.727325,,,,,,,
41,train,0.710452,,,,,,,
42,train,0.563504,,,,,,,
43,train,0.492923,,,,,,,
44,train,0.567505,,,,,,,
45,train,0.555489,,,,,,,
46,train,0.746262,,,,,,,
47,train,0.760600,,,,,,,
48,train,0.803407,,,,,,,
49,train,0.613473,,,,,,,
50,train,1.230620,,,,,,,
51,train,1.006222,,,,,,,
52,train,1.127246,,,,,,,
53,train,0.878748,,,,,,,
54,train,0.560178,,,,,,,
55,train,0.830567,,,,,,,
56,train,0.658093,,,,,,,
57,train,0.829772,,,,,,,
58,train,0.600903,,,,,,,
59,train,0.758085,,,,,,,
59,eval,,0.4657,0.0002,0.0000,0.0005,0.5336,0.5013,
60,train,0.815746,,,,,,,
61,train,1.059273,,,,,,,
62,train,0.468566,,,,,,,
63,train,0.802606,,,,,,,
64,train,0.587638,,,,,,,
65,train,0.580105,,,,,,,
66,train,0.757010,,,,,,,
67,train,0.587118,,,,,,,
68,train,0.641862,,,,,,,
69,train,0.705019,,,,,,,
70,train,0.634918,,,,,,,
71,train,0.540040,,,,,,,
