epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.428988,,,,,,,
175,train,0.444582,,,,,,,
176,train,0.476980,,,,,,,
177,train,0.433926,,,,,,,
178,train,0.439191,,,,,,,
179,train,0.462773,,,,,,,
179,eval,,0.3905,0.2687,0.3408,0.0000,0.0000,0.2000,
180,train,0.422873,,,,,,,
181,train,0.478314,,,,,,,
182,train,0.453408,,,,,,,
183,train,0.451661,,,,,,,
184,train,0.461074,,,,,,,
185,train,0.434219,,,,,,,
186,train,0.509564,,,,,,,
187,train,0.441640,,,,,,,
188,train,0.417867,,,,,,,
189,train,0.412033,,,,,,,
190,train,0.447673,,,,,,,
191,train,0.424970,,,,,,,
192,train,0.452524,,,,,,,
193,train,0.421984,,,,,,,
194,train,0.363903,,,,,,,
195,train,0.417944,,,,,,,
196,train,0.430719,,,,,,,
197,train,0.465167,,,,,,,
198,train,0.427061,,,,,,,
199,train,0.422840,,,,,,,
199,eval,,0.3880,0.2788,0.3332,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed3/epoch_200.pt
