epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.600953,,,,,,,start
1,train,0.442565,,,,,,,
2,train,0.533750,,,,,,,
3,train,0.471488,,,,,,,
4,train,0.443130,,,,,,,
5,train,0.384744,,,,,,,
6,train,0.490364,,,,,,,
7,train,0.371801,,,,,,,
8,train,0.507399,,,,,,,
9,train,0.421703,,,,,,,
10,train,0.507303,,,,,,,
11,train,0.474745,,,,,,,
12,train,0.398143,,,,,,,
13,train,0.420421,,,,,,,
14,train,0.415776,,,,,,,
15,train,0.332654,,,,,,,
16,train,0.401607,,,,,,,
17,train,0.403742,,,,,,,
18,train,0.496842,,,,,,,
19,train,0.461254,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.406112,,,,,,,
21,train,0.381031,,,,,,,
22,train,0.409361,,,,,,,
23,train,0.437296,,,,,,,
24,train,0.448328,,,,,,,
25,train,0.361836,,,,,,,
26,train,0.349326,,,,,,,
27,train,0.693950,,,,,,,
28,train,0.348119,,,,,,,
29,train,0.326383,,,,,,,
30,train,0.383528,,,,,,,
31,train,0.390761,,,,,,,
32,train,0.347022,,,,,,,
33,train,0.254525,,,,,,,
34,train,0.439662,,,,,,,
35,train,0.392794,,,,,,,
36,train,0.338703,,,,,,,
37,train,0.290325,,,,,,,
38,train,0.324664,,,,,,,
39,train,0.390293,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed0/epoch_40.pt
40,train,0.437156,,,,,,,
41,train,0.343455,,,,,,,
42,train,0.370989,,,,,,,
43,train,0.375308,,,,,,,
44,train,0.399740,,,,,,,
45,train,0.366674,,,,,,,
46,train,0.509373,,,,,,,
47,train,0.418140,,,,,,,
48,train,0.277272,,,,,,,
49,train,0.442038,,,,,,,
50,train,0.354413,,,,,,,
51,train,0.357957,,,,,,,
52,train,0.436130,,,,,,,
53,train,0.390788,,,,,,,
54,train,0.363634,,,,,,,
55,train,0.393259,,,,,,,
56,train,0.331499,,,,,,,
57,train,0.335731,,,,,,,
58,train,0.438279,,,,,,,
59,train,0.345359,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.411358,,,,,,,
61,train,0.354406,,,,,,,
62,train,0.327394,,,,,,,
63,train,0.339196,,,,,,,
64,train,0.375052,,,,,,,
65,train,0.374243,,,,,,,
66,train,0.342246,,,,,,,
67,train,0.332677,,,,,,,
68,train,0.437971,,,,,,,
69,train,0.336513,,,,,,,
70,train,0.324266,,,,,,,
71,train,0.387530,,,,,,,
72,train,0.312567,,,,,,,
73,train,0.448265,,,,,,,
74,train,0.293699,,,,,,,
75,train,0.395575,,,,,,,
76,train,0.318744,,,,,,,
77,train,0.389205,,,,,,,
78,train,0.378928,,,,,,,
79,train,0.488202,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed0/epoch_80.pt
80,train,0.389405,,,,,,,
81,train,0.303601,,,,,,,
82,train,0.350908,,,,,,,
83,train,0.415439,,,,,,,
84,train,0.332691,,,,,,,
85,train,0.455669,,,,,,,
86,train,0.339850,,,,,,,
87,train,0.403931,,,,,,,
88,train,0.425499,,,,,,,
89,train,0.404185,,,,,,,
90,train,0.382521,,,,,,,
91,train,0.292316,,,,,,,
