epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.625556,,,,,,,
175,train,0.686655,,,,,,,
176,train,0.605113,,,,,,,
177,train,0.744383,,,,,,,
178,train,0.708665,,,,,,,
179,train,0.699956,,,,,,,
179,eval,,0.2813,0.4374,0.2813,0.0000,0.0000,0.2374,
180,train,0.732265,,,,,,,
181,train,0.661679,,,,,,,
182,train,0.610313,,,,,,,
183,train,0.653851,,,,,,,
184,train,0.657492,,,,,,,
185,train,0.630039,,,,,,,
186,train,0.652360,,,,,,,
187,train,0.619148,,,,,,,
188,train,0.674596,,,,,,,
189,train,0.615314,,,,,,,
190,train,0.689377,,,,,,,
191,train,0.760900,,,,,,,
192,train,0.621314,,,,,,,
193,train,0.800282,,,,,,,
194,train,0.714867,,,,,,,
195,train,0.692482,,,,,,,
196,train,0.663956,,,,,,,
197,train,0.607558,,,,,,,
198,train,0.665266,,,,,,,
199,train,0.709218,,,,,,,
199,eval,,0.2803,0.4294,0.2903,0.0000,0.0000,0.2294,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed2/epoch_200.pt
