epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0001,0.0010,0.0000,0.9989,0.0000,0.7989,
60,train,0.571106,,,,,,,
61,train,0.428883,,,,,,,
62,train,0.343652,,,,,,,
63,train,0.599032,,,,,,,
64,train,0.744709,,,,,,,
65,train,0.410504,,,,,,,
66,train,0.823114,,,,,,,
67,train,0.420381,,,,,,,
68,train,0.573072,,,,,,,
69,train,0.408673,,,,,,,
70,train,0.461357,,,,,,,
71,train,0.821066,,,,,,,
72,train,0.551541,,,,,,,
73,train,0.549832,,,,,,,
74,train,0.475327,,,,,,,
75,train,0.465711,,,,,,,
76,train,0.419450,,,,,,,
77,train,0.481541,,,,,,,
78,train,0.475020,,,,,,,
79,train,0.544040,,,,,,,
79,eval,,0.0002,0.0019,0.0003,0.9976,0.0000,0.7976,
80,train,0.471050,,,,,,,
81,train,0.422962,,,,,,,
82,train,0.328851,,,,,,,
83,train,0.418150,,,,,,,
84,train,0.497377,,,,,,,
85,train,0.574914,,,,,,,
86,train,0.477348,,,,,,,
87,train,0.817899,,,,,,,
88,train,0.678348,,,,,,,
89,train,0.842993,,,,,,,
90,train,0.483980,,,,,,,
91,train,0.335462,,,,,,,
92,train,0.414821,,,,,,,
93,train,0.391157,,,,,,,
94,train,0.507477,,,,,,,
95,train,0.601086,,,,,,,
96,train,0.443854,,,,,,,
97,train,0.433984,,,,,,,
98,train,0.461879,,,,,,,
99,train,0.621818,,,,,,,
99,eval,,0.0001,0.0012,0.0002,0.9985,0.0000,0.7985,
100,train,0.429740,,,,,,,
101,train,0.372610,,,,,,,
102,train,0.500523,,,,,,,
103,train,0.510623,,,,,,,
104,train,0.437747,,,,,,,
105,train,0.350966,,,,,,,
106,train,0.418123,,,,,,,
107,train,0.546148,,,,,,,
108,train,0.394250,,,,,,,
109,train,0.545505,,,,,,,
110,train,0.512735,,,,,,,
111,train,0.597783,,,,,,,
112,train,0.456138,,,,,,,
113,train,0.376171,,,,,,,
114,train,0.690861,,,,,,,
115,train,0.342413,,,,,,,
116,train,0.415819,,,,,,,
117,train,0.434066,,,,,,,
118,train,0.481838,,,,,,,
119,train,0.591306,,,,,,,
119,eval,,0.0002,0.0012,0.0003,0.9983,0.0000,0.7983,
120,train,0.634139,,,,,,,
121,train,0.373174,,,,,,,
122,train,0.497667,,,,,,,
123,train,0.532100,,,,,,,
124,train,0.754530,,,,,,,
125,train,0.341403,,,,,,,
126,train,0.494789,,,,,,,
127,train,0.511872,,,,,,,
128,train,0.469684,,,,,,,
129,train,0.441021,,,,,,,
130,train,0.343303,,,,,,,
131,train,0.342748,,,,,,,
132,train,0.600552,,,,,,,
133,train,0.476452,,,,,,,
134,train,0.458362,,,,,,,
135,train,0.421050,,,,,,,
136,train,0.437005,,,,,,,
137,train,0.417209,,,,,,,
138,train,0.460747,,,,,,,
139,train,0.626669,,,,,,,
139,eval,,0.0003,0.0015,0.0001,0.9981,0.0000,0.7981,
140,train,0.421197,,,,,,,
141,train,0.386123,,,,,,,
142,train,0.701368,,,,,,,
143,train,0.848960,,,,,,,
144,train,0.630910,,,,,,,
145,train,0.640758,,,,,,,
146,train,0.520911,,,,,,,
147,train,0.439037,,,,,,,
148,train,0.410741,,,,,,,
149,train,0.398811,,,,,,,
150,train,0.431687,,,,,,,
151,train,0.540422,,,,,,,
152,train,0.419819,,,,,,,
153,train,0.587733,,,,,,,
154,train,0.662603,,,,,,,
155,train,0.643851,,,,,,,
156,train,0.508227,,,,,,,
157,train,0.645087,,,,,,,
158,train,0.529739,,,,,,,
159,train,0.393891,,,,,,,
159,eval,,0.0004,0.0011,0.0001,0.9984,0.0000,0.7984,
160,train,0.519731,,,,,,,
161,train,0.443443,,,,,,,
162,train,0.740017,,,,,,,
163,train,0.506578,,,,,,,
164,train,0.476671,,,,,,,
165,train,0.708282,,,,,,,
166,train,0.404706,,,,,,,
167,train,0.589473,,,,,,,
168,train,0.394648,,,,,,,
169,train,0.409394,,,,,,,
170,train,0.478068,,,,,,,
171,train,0.469359,,,,,,,
172,train,0.549774,,,,,,,
173,train,0.831393,,,,,,,
174,train,0.373155,,,,,,,
175,train,0.332971,,,,,,,
176,train,0.435988,,,,,,,
177,train,0.430479,,,,,,,
178,train,0.403364,,,,,,,
179,train,0.361689,,,,,,,
179,eval,,0.0004,0.0014,0.0001,0.9981,0.0000,0.7981,
180,train,0.573247,,,,,,,
181,train,0.638109,,,,,,,
182,train,0.380975,,,,,,,
183,train,0.952606,,,,,,,
184,train,0.326161,,,,,,,
185,train,0.379304,,,,,,,
186,train,0.389481,,,,,,,
187,train,0.457769,,,,,,,
188,train,0.413426,,,,,,,
189,train,0.500215,,,,,,,
190,train,0.424198,,,,,,,
191,train,0.445511,,,,,,,
192,train,0.341840,,,,,,,
193,train,0.443247,,,,,,,
194,train,0.910182,,,,,,,
195,train,0.421427,,,,,,,
196,train,0.448827,,,,,,,
197,train,0.321047,,,,,,,
198,train,0.482095,,,,,,,
199,train,0.719308,,,,,,,
199,eval,,0.0003,0.0011,0.0003,0.9983,0.0000,0.7983,
200,train,0.486293,,,,,,,
201,train,0.482989,,,,,,,
202,train,0.480286,,,,,,,
203,train,0.359891,,,,,,,
204,train,0.433630,,,,,,,
205,train,0.369732,,,,,,,
206,train,0.492914,,,,,,,
207,train,0.440551,,,,,,,
208,train,0.453154,,,,,,,
209,train,0.477901,,,,,,,
210,train,0.431855,,,,,,,
211,train,0.637021,,,,,,,
212,train,0.395687,,,,,,,
213,train,0.621074,,,,,,,
214,train,0.825228,,,,,,,
215,train,0.368137,,,,,,,
216,train,0.473026,,,,,,,
217,train,0.453774,,,,,,,
218,train,0.435148,,,,,,,
219,train,0.283702,,,,,,,
219,eval,,0.0003,0.0018,0.0003,0.9976,0.0000,0.7976,
220,train,0.413839,,,,,,,
221,train,0.483649,,,,,,,
222,train,0.609090,,,,,,,
223,train,0.689165,,,,,,,
224,train,0.560434,,,,,,,
225,train,0.416675,,,,,,,
226,train,0.410064,,,,,,,
227,train,0.481274,,,,,,,
228,train,0.398087,,,,,,,
229,train,0.516840,,,,,,,
230,train,0.772744,,,,,,,
231,train,0.341264,,,,,,,
232,train,0.443117,,,,,,,
233,train,0.461303,,,,,,,
234,train,0.495043,,,,,,,
235,train,0.758435,,,,,,,
236,train,0.358639,,,,,,,
237,train,0.388991,,,,,,,
238,train,0.545075,,,,,,,
239,train,0.612575,,,,,,,
239,eval,,0.0001,0.0009,0.0002,0.9988,0.0000,0.7988,
240,train,0.462660,,,,,,,
241,train,0.389647,,,,,,,
242,train,0.436576,,,,,,,
243,train,0.422913,,,,,,,
244,train,0.309291,,,,,,,
245,train,0.462000,,,,,,,
246,train,0.348168,,,,,,,
247,train,0.400503,,,,,,,
248,train,0.553291,,,,,,,
249,train,0.420615,,,,,,,
250,train,0.474125,,,,,,,
251,train,0.357707,,,,,,,
252,train,0.559604,,,,,,,
253,train,0.393256,,,,,,,
254,train,0.363790,,,,,,,
255,train,0.896324,,,,,,,
256,train,0.448920,,,,,,,
257,train,0.404226,,,,,,,
258,train,0.718096,,,,,,,
259,train,0.403809,,,,,,,
259,eval,,0.0002,0.0019,0.0002,0.9977,0.0000,0.7977,
260,train,0.486122,,,,,,,
261,train,0.498460,,,,,,,
262,train,0.405264,,,,,,,
263,train,0.380958,,,,,,,
264,train,0.625726,,,,,,,
265,train,0.397655,,,,,,,
266,train,0.721564,,,,,,,
267,train,0.450915,,,,,,,
268,train,0.537211,,,,,,,
269,train,0.361020,,,,,,,
270,train,0.491684,,,,,,,
271,train,0.397967,,,,,,,
272,train,0.845145,,,,,,,
273,train,0.508190,,,,,,,
274,train,0.518500,,,,,,,
275,train,1.112248,,,,,,,
276,train,0.539380,,,,,,,
277,train,0.408212,,,,,,,
278,train,0.769515,,,,,,,
279,train,0.763322,,,,,,,
279,eval,,0.0001,0.0014,0.0003,0.9982,0.0000,0.7982,
280,train,0.583524,,,,,,,
281,train,0.495810,,,,,,,
282,train,0.668003,,,,,,,
283,train,0.732145,,,,,,,
284,train,0.905641,,,,,,,
285,train,0.369726,,,,,,,
286,train,0.450033,,,,,,,
287,train,0.421499,,,,,,,
288,train,0.474637,,,,,,,
289,train,0.351710,,,,,,,
290,train,0.387555,,,,,,,
291,train,0.673085,,,,,,,
292,train,0.417154,,,,,,,
293,train,0.448551,,,,,,,
294,train,0.465772,,,,,,,
295,train,0.359623,,,,,,,
296,train,0.464060,,,,,,,
297,train,0.388308,,,,,,,
298,train,0.361703,,,,,,,
299,train,0.426556,,,,,,,
299,eval,,0.0005,0.0013,0.0002,0.9980,0.0000,0.7980,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_seed0/epoch_300.pt
