epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.034827,,,,,,,start
1,train,1.033810,,,,,,,
2,train,0.879648,,,,,,,
3,train,0.802763,,,,,,,
4,train,0.672836,,,,,,,
5,train,1.050443,,,,,,,
6,train,0.843947,,,,,,,
7,train,0.576842,,,,,,,
8,train,0.839255,,,,,,,
9,train,0.594219,,,,,,,
10,train,1.484352,,,,,,,
11,train,0.594208,,,,,,,
12,train,0.594603,,,,,,,
13,train,0.979029,,,,,,,
14,train,0.880902,,,,,,,
15,train,0.789061,,,,,,,
16,train,0.456379,,,,,,,
17,train,0.685733,,,,,,,
18,train,0.948356,,,,,,,
19,train,0.788596,,,,,,,
19,eval,,0.0002,0.4257,0.0013,0.5722,0.0006,0.5159,
20,train,0.660388,,,,,,,
21,train,0.480982,,,,,,,
22,train,0.823893,,,,,,,
23,train,0.409195,,,,,,,
24,train,0.723225,,,,,,,
25,train,1.105952,,,,,,,
26,train,0.521101,,,,,,,
27,train,0.725925,,,,,,,
28,train,0.638382,,,,,,,
29,train,0.589036,,,,,,,
30,train,0.483611,,,,,,,
31,train,0.618851,,,,,,,
32,train,0.723064,,,,,,,
33,train,0.481751,,,,,,,
34,train,0.543863,,,,,,,
35,train,0.594031,,,,,,,
36,train,0.590591,,,,,,,
37,train,0.666243,,,,,,,
38,train,0.556256,,,,,,,
39,train,0.711869,,,,,,,
39,eval,,0.0003,0.4349,0.0013,0.5630,0.0005,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed2/epoch_40.pt
40,train,0.925512,,,,,,,
41,train,0.683785,,,,,,,
42,train,0.467430,,,,,,,
43,train,0.385955,,,,,,,
44,train,0.690816,,,,,,,
45,train,1.012430,,,,,,,
46,train,0.390105,,,,,,,
47,train,0.506116,,,,,,,
48,train,0.430579,,,,,,,
49,train,0.963028,,,,,,,
50,train,0.774213,,,,,,,
51,train,0.761488,,,,,,,
52,train,0.836519,,,,,,,
53,train,0.703294,,,,,,,
54,train,0.632268,,,,,,,
55,train,0.588726,,,,,,,
56,train,0.418448,,,,,,,
57,train,0.782141,,,,,,,
58,train,0.581692,,,,,,,
59,train,0.413486,,,,,,,
59,eval,,0.0005,0.4294,0.0011,0.5682,0.0008,0.5156,
60,train,0.762556,,,,,,,
61,train,0.748276,,,,,,,
62,train,0.499870,,,,,,,
63,train,0.364668,,,,,,,
64,train,0.358896,,,,,,,
65,train,0.600968,,,,,,,
66,train,0.560134,,,,,,,
67,train,0.424008,,,,,,,
68,train,0.342872,,,,,,,
69,train,0.503346,,,,,,,
70,train,0.364538,,,,,,,
71,train,0.453738,,,,,,,
72,train,0.622237,,,,,,,
73,train,0.492786,,,,,,,
74,train,0.467565,,,,,,,
75,train,0.801427,,,,,,,
76,train,0.925521,,,,,,,
77,train,0.605985,,,,,,,
78,train,0.669711,,,,,,,
79,train,0.489606,,,,,,,
79,eval,,0.0005,0.4294,0.0015,0.5678,0.0008,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed2/epoch_80.pt
80,train,0.474234,,,,,,,
81,train,0.594526,,,,,,,
82,train,0.546872,,,,,,,
83,train,0.696837,,,,,,,
84,train,0.513721,,,,,,,
85,train,0.619241,,,,,,,
86,train,0.614957,,,,,,,
87,train,0.383214,,,,,,,
88,train,0.499793,,,,,,,
89,train,0.816618,,,,,,,
90,train,0.411948,,,,,,,
91,train,0.539251,,,,,,,
92,train,0.704677,,,,,,,
93,train,0.494462,,,,,,,
94,train,0.404640,,,,,,,
95,train,0.715482,,,,,,,
96,train,0.701812,,,,,,,
97,train,0.596736,,,,,,,
98,train,0.525401,,,,,,,
99,train,0.724143,,,,,,,
99,eval,,0.0009,0.4319,0.0011,0.5653,0.0008,0.5152,
100,train,0.730271,,,,,,,
101,train,0.866425,,,,,,,
102,train,0.832069,,,,,,,
103,train,0.567041,,,,,,,
