epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.678650,,,,,,,start
1,train,43.099434,,,,,,,
2,train,40.236610,,,,,,,
3,train,42.702507,,,,,,,
4,train,42.929649,,,,,,,
5,train,40.479660,,,,,,,
6,train,40.340015,,,,,,,
7,train,39.545441,,,,,,,
8,train,38.244076,,,,,,,
9,train,40.508110,,,,,,,
10,train,38.943459,,,,,,,
11,train,38.335205,,,,,,,
12,train,38.565689,,,,,,,
13,train,39.955383,,,,,,,
14,train,36.676579,,,,,,,
15,train,39.065842,,,,,,,
16,train,36.528637,,,,,,,
17,train,39.276897,,,,,,,
18,train,39.916878,,,,,,,
19,train,37.241623,,,,,,,
20,train,36.257187,,,,,,,
21,train,36.111614,,,,,,,
22,train,37.697956,,,,,,,
23,train,38.143867,,,,,,,
24,train,34.546860,,,,,,,
25,train,36.749115,,,,,,,
26,train,36.620693,,,,,,,
27,train,34.096569,,,,,,,
28,train,36.116486,,,,,,,
29,train,32.882214,,,,,,,
30,train,32.790836,,,,,,,
31,train,32.406197,,,,,,,
32,train,34.669411,,,,,,,
33,train,34.806038,,,,,,,
34,train,38.423943,,,,,,,
35,train,34.229469,,,,,,,
36,train,32.076672,,,,,,,
37,train,33.201004,,,,,,,
38,train,32.673271,,,,,,,
39,train,30.178434,,,,,,,
40,train,30.652014,,,,,,,
41,train,30.402653,,,,,,,
42,train,28.123302,,,,,,,
43,train,28.791721,,,,,,,
44,train,29.441710,,,,,,,
45,train,28.517014,,,,,,,
46,train,28.914715,,,,,,,
47,train,29.846777,,,,,,,
48,train,28.002983,,,,,,,
49,train,27.522869,,,,,,,
50,train,29.093761,,,,,,,
51,train,27.706734,,,,,,,
52,train,27.113604,,,,,,,
53,train,26.676754,,,,,,,
54,train,25.618053,,,,,,,
55,train,26.657276,,,,,,,
56,train,25.824234,,,,,,,
57,train,24.974642,,,,,,,
58,train,24.361479,,,,,,,
59,train,23.839651,,,,,,,
60,train,24.924082,,,,,,,
61,train,23.813812,,,,,,,
62,train,21.997349,,,,,,,
63,train,23.143152,,,,,,,
64,train,21.703045,,,,,,,
65,train,22.552637,,,,,,,
66,train,20.097214,,,,,,,
67,train,21.009531,,,,,,,
68,train,21.938814,,,,,,,
69,train,20.632759,,,,,,,
70,train,22.201153,,,,,,,
71,train,21.062626,,,,,,,
72,train,20.361668,,,,,,,
73,train,20.432148,,,,,,,
74,train,19.662750,,,,,,,
75,train,20.560326,,,,,,,
76,train,18.244038,,,,,,,
77,train,20.658968,,,,,,,
78,train,18.439550,,,,,,,
79,train,17.574717,,,,,,,
80,train,19.219643,,,,,,,
81,train,18.775166,,,,,,,
82,train,18.473440,,,,,,,
83,train,16.333805,,,,,,,
84,train,21.246965,,,,,,,
85,train,17.746674,,,,,,,
86,train,16.391613,,,,,,,
87,train,16.679848,,,,,,,
88,train,16.140934,,,,,,,
89,train,16.793152,,,,,,,
90,train,16.821814,,,,,,,
91,train,18.411419,,,,,,,
92,train,16.459967,,,,,,,
93,train,15.142555,,,,,,,
94,train,17.431816,,,,,,,
95,train,15.493073,,,,,,,
96,train,15.079311,,,,,,,
97,train,15.918522,,,,,,,
98,train,15.701815,,,,,,,
99,train,14.552408,,,,,,,
100,train,14.592893,,,,,,,
101,train,14.970502,,,,,,,
102,train,14.531176,,,,,,,
103,train,13.543268,,,,,,,
104,train,14.519163,,,,,,,
105,train,12.947732,,,,,,,
106,train,14.088055,,,,,,,
107,train,13.184278,,,,,,,
108,train,12.767780,,,,,,,
109,train,11.493961,,,,,,,
110,train,12.338892,,,,,,,
111,train,11.871506,,,,,,,
112,train,11.848627,,,,,,,
113,train,13.156002,,,,,,,
114,train,9.936619,,,,,,,
115,train,11.578461,,,,,,,
116,train,10.300612,,,,,,,
117,train,9.380488,,,,,,,
118,train,10.656853,,,,,,,
119,train,7.784580,,,,,,,
120,train,9.422955,,,,,,,
121,train,8.279854,,,,,,,
122,train,7.548117,,,,,,,
123,train,8.700590,,,,,,,
124,train,8.179399,,,,,,,
125,train,8.190237,,,,,,,
126,train,7.349768,,,,,,,
127,train,8.341491,,,,,,,
128,train,7.720410,,,,,,,
129,train,6.954223,,,,,,,
130,train,6.603222,,,,,,,
131,train,6.335113,,,,,,,
132,train,5.776175,,,,,,,
133,train,6.833096,,,,,,,
134,train,5.809366,,,,,,,
135,train,5.060644,,,,,,,
136,train,4.846078,,,,,,,
137,train,5.345036,,,,,,,
138,train,4.694176,,,,,,,
139,train,4.579456,,,,,,,
140,train,4.286936,,,,,,,
141,train,4.408394,,,,,,,
142,train,4.382432,,,,,,,
143,train,3.528726,,,,,,,
144,train,3.595654,,,,,,,
145,train,3.376238,,,,,,,
146,train,2.510748,,,,,,,
147,train,3.717981,,,,,,,
148,train,3.218528,,,,,,,
149,train,2.617583,,,,,,,
150,train,2.702166,,,,,,,
151,train,2.454511,,,,,,,
152,train,2.325931,,,,,,,
153,train,2.751184,,,,,,,
154,train,2.020873,,,,,,,
155,train,2.346932,,,,,,,
156,train,2.457348,,,,,,,
157,train,2.091274,,,,,,,
158,train,1.740901,,,,,,,
159,train,2.070922,,,,,,,
160,train,1.494870,,,,,,,
161,train,1.903887,,,,,,,
162,train,1.893935,,,,,,,
163,train,1.504893,,,,,,,
164,train,1.479865,,,,,,,
165,train,1.298412,,,,,,,
166,train,1.282316,,,,,,,
167,train,1.167519,,,,,,,
168,train,1.400055,,,,,,,
169,train,1.082790,,,,,,,
170,train,1.145343,,,,,,,
171,train,1.176004,,,,,,,
172,train,1.239650,,,,,,,
173,train,1.183520,,,,,,,
174,train,1.194623,,,,,,,
175,train,1.253143,,,,,,,
176,train,1.074049,,,,,,,
177,train,1.072620,,,,,,,
178,train,1.076315,,,,,,,
179,train,0.920441,,,,,,,
180,train,1.151490,,,,,,,
181,train,0.952847,,,,,,,
182,train,0.914434,,,,,,,
183,train,1.031273,,,,,,,
184,train,0.975764,,,,,,,
185,train,0.982682,,,,,,,
186,train,1.154949,,,,,,,
187,train,0.774454,,,,,,,
188,train,0.713829,,,,,,,
189,train,0.899038,,,,,,,
190,train,0.787835,,,,,,,
191,train,0.753604,,,,,,,
192,train,0.775235,,,,,,,
193,train,0.775316,,,,,,,
194,train,0.933273,,,,,,,
195,train,1.089229,,,,,,,
196,train,0.701602,,,,,,,
197,train,0.721358,,,,,,,
198,train,0.692290,,,,,,,
199,train,0.698884,,,,,,,
200,train,0.787475,,,,,,,
201,train,0.689702,,,,,,,
202,train,0.766316,,,,,,,
203,train,0.774153,,,,,,,
204,train,0.677976,,,,,,,
205,train,0.959499,,,,,,,
206,train,0.690983,,,,,,,
207,train,0.662823,,,,,,,
208,train,0.546808,,,,,,,
209,train,0.710219,,,,,,,
210,train,0.942046,,,,,,,
211,train,0.830477,,,,,,,
212,train,0.792200,,,,,,,
213,train,0.627371,,,,,,,
214,train,0.707253,,,,,,,
215,train,0.684770,,,,,,,
216,train,0.731670,,,,,,,
217,train,0.612404,,,,,,,
218,train,0.798553,,,,,,,
219,train,0.784736,,,,,,,
220,train,0.602565,,,,,,,
221,train,0.734725,,,,,,,
222,train,0.795248,,,,,,,
223,train,0.705285,,,,,,,
224,train,0.666960,,,,,,,
225,train,0.755020,,,,,,,
226,train,0.693735,,,,,,,
227,train,0.752259,,,,,,,
228,train,0.747624,,,,,,,
229,train,0.751557,,,,,,,
230,train,0.668006,,,,,,,
231,train,0.742617,,,,,,,
232,train,0.703021,,,,,,,
233,train,0.697959,,,,,,,
234,train,0.684186,,,,,,,
235,train,0.544667,,,,,,,
236,train,0.806315,,,,,,,
237,train,0.631789,,,,,,,
238,train,0.574467,,,,,,,
239,train,0.726451,,,,,,,
240,train,0.874109,,,,,,,
241,train,0.501026,,,,,,,
242,train,0.750006,,,,,,,
243,train,0.526638,,,,,,,
244,train,0.823681,,,,,,,
245,train,0.573172,,,,,,,
246,train,0.799704,,,,,,,
247,train,0.759165,,,,,,,
248,train,0.596988,,,,,,,
