epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.067368,,,,,,,start
1,train,0.759542,,,,,,,
2,train,0.661566,,,,,,,
3,train,1.231637,,,,,,,
4,train,1.051430,,,,,,,
5,train,0.758638,,,,,,,
6,train,0.766967,,,,,,,
7,train,0.499723,,,,,,,
8,train,0.734383,,,,,,,
9,train,0.712500,,,,,,,
10,train,0.611113,,,,,,,
11,train,0.936599,,,,,,,
12,train,0.581030,,,,,,,
13,train,0.700347,,,,,,,
14,train,0.526800,,,,,,,
15,train,0.618511,,,,,,,
16,train,0.717866,,,,,,,
17,train,0.998730,,,,,,,
18,train,0.618024,,,,,,,
19,train,0.610569,,,,,,,
19,eval,,0.2386,0.3368,0.0000,0.0001,0.4245,0.3922,
20,train,0.532732,,,,,,,
21,train,0.742808,,,,,,,
22,train,0.882971,,,,,,,
23,train,0.706290,,,,,,,
24,train,0.780836,,,,,,,
25,train,0.472154,,,,,,,
26,train,0.641904,,,,,,,
27,train,0.719108,,,,,,,
28,train,0.684417,,,,,,,
29,train,1.046844,,,,,,,
30,train,0.644458,,,,,,,
31,train,0.614277,,,,,,,
32,train,0.592668,,,,,,,
33,train,0.713861,,,,,,,
34,train,0.641206,,,,,,,
35,train,0.449448,,,,,,,
36,train,0.546840,,,,,,,
37,train,0.857169,,,,,,,
38,train,0.822994,,,,,,,
39,train,0.773259,,,,,,,
39,eval,,0.2262,0.3536,0.0001,0.0000,0.4201,0.3878,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed0/epoch_40.pt
40,train,0.597037,,,,,,,
41,train,0.875409,,,,,,,
42,train,0.894385,,,,,,,
43,train,0.767918,,,,,,,
44,train,0.530942,,,,,,,
45,train,0.834605,,,,,,,
46,train,0.700575,,,,,,,
47,train,0.827817,,,,,,,
48,train,0.556626,,,,,,,
49,train,0.537473,,,,,,,
50,train,0.963226,,,,,,,
51,train,0.950640,,,,,,,
52,train,0.791157,,,,,,,
53,train,0.836780,,,,,,,
54,train,0.514512,,,,,,,
55,train,0.474279,,,,,,,
56,train,0.680150,,,,,,,
57,train,0.518936,,,,,,,
58,train,0.694169,,,,,,,
59,train,0.642765,,,,,,,
59,eval,,0.2300,0.3533,0.0002,0.0001,0.4164,0.3841,
60,train,0.529721,,,,,,,
61,train,0.605558,,,,,,,
62,train,0.438448,,,,,,,
63,train,0.568630,,,,,,,
64,train,0.492816,,,,,,,
65,train,0.681809,,,,,,,
66,train,0.512621,,,,,,,
67,train,0.882164,,,,,,,
68,train,0.702382,,,,,,,
69,train,0.564552,,,,,,,
70,train,0.583324,,,,,,,
71,train,0.895383,,,,,,,
72,train,0.393265,,,,,,,
73,train,0.432626,,,,,,,
74,train,0.656142,,,,,,,
75,train,0.729579,,,,,,,
76,train,0.796553,,,,,,,
77,train,0.630976,,,,,,,
78,train,0.629242,,,,,,,
79,train,0.525402,,,,,,,
79,eval,,0.2494,0.3313,0.0008,0.0004,0.4181,0.3858,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed0/epoch_80.pt
80,train,0.527544,,,,,,,
81,train,0.550043,,,,,,,
82,train,0.618558,,,,,,,
83,train,0.632481,,,,,,,
84,train,0.525838,,,,,,,
85,train,0.874038,,,,,,,
86,train,0.505963,,,,,,,
87,train,0.558168,,,,,,,
88,train,0.565771,,,,,,,
89,train,0.431157,,,,,,,
90,train,0.511345,,,,,,,
91,train,0.542383,,,,,,,
92,train,0.733952,,,,,,,
93,train,0.634456,,,,,,,
94,train,0.656592,,,,,,,
95,train,0.654022,,,,,,,
96,train,0.555825,,,,,,,
97,train,0.604316,,,,,,,
98,train,0.602958,,,,,,,
99,train,0.660876,,,,,,,
99,eval,,0.2567,0.3399,0.0007,0.0004,0.4023,0.3700,
100,train,0.808720,,,,,,,
101,train,0.540636,,,,,,,
102,train,0.563755,,,,,,,
103,train,0.538367,,,,,,,
104,train,0.429237,,,,,,,
105,train,0.733544,,,,,,,
106,train,0.494573,,,,,,,
107,train,0.920756,,,,,,,
108,train,0.561837,,,,,,,
109,train,0.556117,,,,,,,
110,train,0.529315,,,,,,,
111,train,0.810846,,,,,,,
112,train,0.588811,,,,,,,
113,train,0.529927,,,,,,,
114,train,0.645881,,,,,,,
115,train,0.957830,,,,,,,
116,train,0.413415,,,,,,,
117,train,0.737542,,,,,,,
118,train,0.694931,,,,,,,
119,train,0.569686,,,,,,,
119,eval,,0.2636,0.3491,0.0004,0.0004,0.3865,0.3542,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed0/epoch_120.pt
120,train,0.669306,,,,,,,
121,train,0.583453,,,,,,,
122,train,0.715420,,,,,,,
123,train,0.513119,,,,,,,
124,train,0.597253,,,,,,,
125,train,0.575067,,,,,,,
126,train,0.745578,,,,,,,
127,train,0.856747,,,,,,,
128,train,0.577049,,,,,,,
129,train,0.435634,,,,,,,
130,train,0.381900,,,,,,,
131,train,0.533488,,,,,,,
132,train,0.599345,,,,,,,
133,train,0.486300,,,,,,,
134,train,0.640509,,,,,,,
135,train,0.839980,,,,,,,
136,train,0.678963,,,,,,,
137,train,0.454136,,,,,,,
138,train,0.714215,,,,,,,
139,train,0.506999,,,,,,,
139,eval,,0.2448,0.3695,0.0005,0.0003,0.3849,0.3526,
140,train,0.735216,,,,,,,
141,train,0.807828,,,,,,,
142,train,0.609196,,,,,,,
143,train,0.463771,,,,,,,
144,train,1.030654,,,,,,,
145,train,0.544175,,,,,,,
146,train,0.662682,,,,,,,
147,train,0.829949,,,,,,,
148,train,0.839102,,,,,,,
149,train,0.652712,,,,,,,
150,train,0.410422,,,,,,,
151,train,0.563260,,,,,,,
152,train,0.618496,,,,,,,
153,train,0.725178,,,,,,,
154,train,0.599538,,,,,,,
155,train,0.590509,,,,,,,
156,train,0.662248,,,,,,,
157,train,0.670531,,,,,,,
158,train,0.895094,,,,,,,
159,train,1.009125,,,,,,,
159,eval,,0.2372,0.3653,0.0004,0.0004,0.3967,0.3644,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed0/epoch_160.pt
160,train,0.528848,,,,,,,
161,train,0.658271,,,,,,,
162,train,0.702595,,,,,,,
163,train,0.640320,,,,,,,
164,train,0.694878,,,,,,,
165,train,0.546875,,,,,,,
166,train,0.409002,,,,,,,
167,train,0.462565,,,,,,,
168,train,0.773611,,,,,,,
169,train,1.258477,,,,,,,
170,train,0.406507,,,,,,,
171,train,0.409848,,,,,,,
172,train,0.461347,,,,,,,
173,train,0.851598,,,,,,,
174,train,0.426219,,,,,,,
175,train,0.503490,,,,,,,
176,train,0.573172,,,,,,,
177,train,0.578473,,,,,,,
178,train,0.649624,,,,,,,
179,train,0.855369,,,,,,,
179,eval,,0.2308,0.3820,0.0011,0.0006,0.3855,0.3532,
180,train,0.569035,,,,,,,
181,train,0.672639,,,,,,,
182,train,0.418442,,,,,,,
183,train,0.533709,,,,,,,
184,train,0.633975,,,,,,,
185,train,0.432325,,,,,,,
186,train,0.584505,,,,,,,
