epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2391.027832,,,,,,,start
1,train,2001.848389,,,,,,,
2,train,1269.824707,,,,,,,
3,train,869.022827,,,,,,,
4,train,560.861084,,,,,,,
5,train,447.051025,,,,,,,
6,train,224.523102,,,,,,,
7,train,159.047836,,,,,,,
8,train,168.411957,,,,,,,
9,train,166.313507,,,,,,,
10,train,158.673065,,,,,,,
11,train,132.436340,,,,,,,
12,train,150.322052,,,,,,,
13,train,118.945892,,,,,,,
14,train,79.941254,,,,,,,
15,train,84.720085,,,,,,,
16,train,56.272865,,,,,,,
17,train,44.413513,,,,,,,
18,train,34.663715,,,,,,,
19,train,32.350155,,,,,,,
19,eval,,0.0551,0.7701,0.0161,0.1578,0.0009,0.5120,
20,train,33.952240,,,,,,,
21,train,34.225815,,,,,,,
22,train,37.371796,,,,,,,
23,train,46.018864,,,,,,,
24,train,47.143642,,,,,,,
25,train,54.277573,,,,,,,
26,train,37.573608,,,,,,,
27,train,24.158146,,,,,,,
28,train,15.877560,,,,,,,
29,train,10.721098,,,,,,,
30,train,9.529696,,,,,,,
31,train,7.115288,,,,,,,
32,train,8.854464,,,,,,,
33,train,7.031969,,,,,,,
34,train,6.483315,,,,,,,
35,train,6.382832,,,,,,,
36,train,5.863968,,,,,,,
37,train,5.598736,,,,,,,
38,train,4.982142,,,,,,,
39,train,5.643199,,,,,,,
39,eval,,0.7083,0.0024,0.0072,0.2805,0.0016,0.2557,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed3/epoch_40.pt
40,train,4.728362,,,,,,,
41,train,3.400131,,,,,,,
42,train,3.288212,,,,,,,
43,train,2.647672,,,,,,,
44,train,2.663455,,,,,,,
45,train,2.848041,,,,,,,
46,train,2.335950,,,,,,,
47,train,2.009318,,,,,,,
48,train,1.939156,,,,,,,
49,train,2.291045,,,,,,,
50,train,2.282290,,,,,,,
51,train,1.845817,,,,,,,
52,train,1.687798,,,,,,,
53,train,1.244466,,,,,,,
54,train,1.798413,,,,,,,
55,train,1.750263,,,,,,,
56,train,2.041296,,,,,,,
57,train,1.492996,,,,,,,
58,train,1.576008,,,,,,,
59,train,1.377244,,,,,,,
59,eval,,0.6690,0.0006,0.0021,0.3280,0.0003,0.2635,
60,train,1.323090,,,,,,,
61,train,1.449791,,,,,,,
62,train,1.227340,,,,,,,
63,train,1.611888,,,,,,,
64,train,1.342363,,,,,,,
65,train,1.192382,,,,,,,
66,train,1.254931,,,,,,,
67,train,1.225640,,,,,,,
68,train,1.238616,,,,,,,
69,train,1.004998,,,,,,,
70,train,1.225736,,,,,,,
71,train,1.173855,,,,,,,
72,train,1.044569,,,,,,,
73,train,1.030996,,,,,,,
74,train,0.942533,,,,,,,
75,train,1.140271,,,,,,,
76,train,0.965144,,,,,,,
77,train,0.814145,,,,,,,
78,train,1.096550,,,,,,,
79,train,0.965350,,,,,,,
79,eval,,0.6350,0.0011,0.0011,0.3623,0.0005,0.2978,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed3/epoch_80.pt
80,train,1.559633,,,,,,,
81,train,0.970727,,,,,,,
82,train,0.893353,,,,,,,
83,train,0.814313,,,,,,,
84,train,1.174521,,,,,,,
85,train,0.740351,,,,,,,
86,train,0.921216,,,,,,,
87,train,0.807348,,,,,,,
88,train,0.861751,,,,,,,
89,train,0.948167,,,,,,,
90,train,0.967580,,,,,,,
91,train,0.665815,,,,,,,
92,train,1.146170,,,,,,,
93,train,0.859881,,,,,,,
94,train,0.966946,,,,,,,
95,train,0.526973,,,,,,,
96,train,0.735038,,,,,,,
97,train,1.175103,,,,,,,
98,train,0.868825,,,,,,,
99,train,0.649400,,,,,,,
99,eval,,0.6381,0.0016,0.0017,0.3578,0.0008,0.2933,
100,train,0.616135,,,,,,,
101,train,0.962209,,,,,,,
102,train,0.630024,,,,,,,
103,train,0.960366,,,,,,,
104,train,0.829809,,,,,,,
105,train,1.258398,,,,,,,
106,train,0.869525,,,,,,,
107,train,0.778068,,,,,,,
108,train,0.812531,,,,,,,
109,train,0.915748,,,,,,,
110,train,0.936058,,,,,,,
111,train,1.077265,,,,,,,
112,train,1.431411,,,,,,,
113,train,1.161151,,,,,,,
114,train,1.201352,,,,,,,
115,train,0.961294,,,,,,,
116,train,0.671919,,,,,,,
117,train,0.656253,,,,,,,
118,train,1.142870,,,,,,,
119,train,0.801947,,,,,,,
119,eval,,0.6502,0.0015,0.0014,0.3459,0.0010,0.2814,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed3/epoch_120.pt
120,train,0.681381,,,,,,,
121,train,0.825004,,,,,,,
122,train,1.200155,,,,,,,
123,train,0.526975,,,,,,,
124,train,1.377639,,,,,,,
125,train,0.595338,,,,,,,
126,train,0.714239,,,,,,,
127,train,0.834592,,,,,,,
128,train,0.563820,,,,,,,
129,train,0.751559,,,,,,,
130,train,0.512764,,,,,,,
131,train,1.144768,,,,,,,
132,train,0.601887,,,,,,,
133,train,0.545811,,,,,,,
134,train,0.658313,,,,,,,
135,train,0.621475,,,,,,,
136,train,0.825973,,,,,,,
137,train,0.552096,,,,,,,
138,train,0.578000,,,,,,,
139,train,0.732201,,,,,,,
139,eval,,0.6450,0.0013,0.0002,0.3530,0.0005,0.2885,
140,train,0.464336,,,,,,,
141,train,0.623850,,,,,,,
142,train,0.783757,,,,,,,
143,train,0.588389,,,,,,,
144,train,0.530255,,,,,,,
145,train,0.631386,,,,,,,
146,train,1.036828,,,,,,,
147,train,0.717316,,,,,,,
148,train,0.774873,,,,,,,
149,train,0.487283,,,,,,,
150,train,0.894654,,,,,,,
151,train,0.736008,,,,,,,
152,train,0.791849,,,,,,,
153,train,0.783376,,,,,,,
154,train,0.619695,,,,,,,
155,train,0.507034,,,,,,,
156,train,0.464851,,,,,,,
157,train,0.396152,,,,,,,
158,train,0.617322,,,,,,,
159,train,0.797218,,,,,,,
159,eval,,0.6376,0.0017,0.0013,0.3586,0.0008,0.2941,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed3/epoch_160.pt
160,train,0.546065,,,,,,,
161,train,0.609708,,,,,,,
162,train,0.575024,,,,,,,
163,train,0.677054,,,,,,,
164,train,0.417342,,,,,,,
165,train,0.480787,,,,,,,
166,train,0.780505,,,,,,,
167,train,0.571088,,,,,,,
