epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.452681,,,,,,,start
1,train,1.584179,,,,,,,
2,train,1.019702,,,,,,,
3,train,0.835070,,,,,,,
4,train,0.818936,,,,,,,
5,train,0.871301,,,,,,,
6,train,1.009207,,,,,,,
7,train,1.027118,,,,,,,
8,train,0.751081,,,,,,,
9,train,1.030624,,,,,,,
10,train,1.141116,,,,,,,
11,train,0.852266,,,,,,,
12,train,0.837235,,,,,,,
13,train,0.813360,,,,,,,
14,train,0.662476,,,,,,,
15,train,1.047903,,,,,,,
16,train,0.716151,,,,,,,
17,train,0.758128,,,,,,,
18,train,0.869426,,,,,,,
19,train,0.953087,,,,,,,
19,eval,,0.2909,0.0008,0.3899,0.0002,0.3182,0.2859,
20,train,0.604603,,,,,,,
21,train,0.821690,,,,,,,
22,train,0.655147,,,,,,,
23,train,0.869996,,,,,,,
24,train,1.000611,,,,,,,
25,train,0.754590,,,,,,,
26,train,0.581145,,,,,,,
27,train,0.673630,,,,,,,
28,train,0.742587,,,,,,,
29,train,0.971908,,,,,,,
30,train,0.858979,,,,,,,
31,train,0.556371,,,,,,,
32,train,0.953820,,,,,,,
33,train,0.711585,,,,,,,
34,train,0.612302,,,,,,,
35,train,0.524286,,,,,,,
36,train,0.578339,,,,,,,
37,train,0.742433,,,,,,,
38,train,0.732971,,,,,,,
39,train,0.599731,,,,,,,
39,eval,,0.2785,0.0008,0.3965,0.0004,0.3238,0.2915,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed3/epoch_40.pt
40,train,0.925890,,,,,,,
41,train,0.674077,,,,,,,
42,train,0.949188,,,,,,,
43,train,0.660312,,,,,,,
44,train,0.854000,,,,,,,
45,train,0.898385,,,,,,,
46,train,0.866058,,,,,,,
47,train,0.547914,,,,,,,
48,train,0.713561,,,,,,,
49,train,0.690715,,,,,,,
50,train,0.762780,,,,,,,
51,train,0.771785,,,,,,,
52,train,0.850054,,,,,,,
53,train,0.647670,,,,,,,
54,train,0.791625,,,,,,,
55,train,0.747826,,,,,,,
56,train,0.570944,,,,,,,
57,train,0.487669,,,,,,,
58,train,0.540485,,,,,,,
59,train,0.561306,,,,,,,
59,eval,,0.2970,0.0011,0.4116,0.0003,0.2900,0.2826,
60,train,0.631948,,,,,,,
61,train,1.056183,,,,,,,
62,train,0.688534,,,,,,,
63,train,0.575394,,,,,,,
64,train,0.546331,,,,,,,
65,train,0.452041,,,,,,,
66,train,0.492705,,,,,,,
67,train,0.627259,,,,,,,
68,train,0.601345,,,,,,,
69,train,0.479792,,,,,,,
70,train,0.556807,,,,,,,
71,train,1.009703,,,,,,,
72,train,0.647998,,,,,,,
73,train,1.210042,,,,,,,
74,train,0.499904,,,,,,,
75,train,0.467042,,,,,,,
76,train,0.439420,,,,,,,
77,train,0.632648,,,,,,,
78,train,0.494918,,,,,,,
