epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,116.620117,,,,,,,start
1,train,70.718056,,,,,,,
2,train,46.629650,,,,,,,
3,train,31.922628,,,,,,,
4,train,24.882118,,,,,,,
5,train,24.730698,,,,,,,
6,train,21.101425,,,,,,,
7,train,18.996403,,,,,,,
8,train,17.282393,,,,,,,
9,train,15.679015,,,,,,,
10,train,13.726266,,,,,,,
11,train,13.045282,,,,,,,
12,train,11.220140,,,,,,,
13,train,12.745034,,,,,,,
14,train,14.013017,,,,,,,
15,train,23.139513,,,,,,,
16,train,25.597895,,,,,,,
17,train,34.641380,,,,,,,
18,train,37.809540,,,,,,,
19,train,43.226265,,,,,,,
19,eval,,0.0259,0.9741,0.0000,0.0000,0.0000,0.7160,
20,train,50.494450,,,,,,,
21,train,55.401596,,,,,,,
22,train,59.115379,,,,,,,
23,train,60.752514,,,,,,,
24,train,51.156517,,,,,,,
25,train,48.031754,,,,,,,
26,train,33.499332,,,,,,,
27,train,19.705860,,,,,,,
28,train,12.601547,,,,,,,
29,train,6.118891,,,,,,,
30,train,4.394900,,,,,,,
31,train,4.891789,,,,,,,
32,train,4.815185,,,,,,,
33,train,5.185958,,,,,,,
34,train,5.460645,,,,,,,
35,train,5.302242,,,,,,,
36,train,4.958811,,,,,,,
37,train,4.552095,,,,,,,
38,train,3.930094,,,,,,,
39,train,3.751086,,,,,,,
39,eval,,0.9991,0.0009,0.0000,0.0000,0.0000,0.4830,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed3/epoch_40.pt
40,train,2.920936,,,,,,,
41,train,2.243907,,,,,,,
42,train,2.713396,,,,,,,
43,train,2.780874,,,,,,,
44,train,2.843139,,,,,,,
45,train,2.628263,,,,,,,
46,train,2.178165,,,,,,,
47,train,2.057212,,,,,,,
48,train,1.782568,,,,,,,
49,train,1.535020,,,,,,,
50,train,1.944843,,,,,,,
51,train,2.217930,,,,,,,
52,train,2.016750,,,,,,,
53,train,1.600794,,,,,,,
54,train,1.519200,,,,,,,
55,train,1.695516,,,,,,,
56,train,1.595378,,,,,,,
57,train,1.483953,,,,,,,
58,train,1.348289,,,,,,,
59,train,1.265273,,,,,,,
59,eval,,0.9996,0.0003,0.0000,0.0001,0.0000,0.4835,
60,train,1.206322,,,,,,,
61,train,1.399899,,,,,,,
62,train,1.446325,,,,,,,
63,train,1.129197,,,,,,,
64,train,0.999291,,,,,,,
65,train,1.043421,,,,,,,
66,train,1.085389,,,,,,,
67,train,1.221106,,,,,,,
68,train,1.127497,,,,,,,
69,train,0.833439,,,,,,,
70,train,0.942031,,,,,,,
71,train,1.189675,,,,,,,
72,train,0.980636,,,,,,,
73,train,1.100574,,,,,,,
74,train,0.928432,,,,,,,
75,train,0.955461,,,,,,,
76,train,0.858755,,,,,,,
77,train,0.870814,,,,,,,
78,train,0.835593,,,,,,,
79,train,1.001417,,,,,,,
79,eval,,0.9990,0.0007,0.0002,0.0000,0.0001,0.4829,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed3/epoch_80.pt
80,train,0.795840,,,,,,,
81,train,0.952024,,,,,,,
82,train,0.757975,,,,,,,
83,train,0.659318,,,,,,,
84,train,0.862389,,,,,,,
85,train,0.817553,,,,,,,
86,train,0.803431,,,,,,,
87,train,0.716822,,,,,,,
88,train,0.606428,,,,,,,
89,train,0.706632,,,,,,,
90,train,0.714800,,,,,,,
91,train,0.477956,,,,,,,
92,train,0.764336,,,,,,,
