epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478373,,,,,,,start
1,train,0.600675,,,,,,,
2,train,0.598192,,,,,,,
3,train,0.558669,,,,,,,
4,train,0.458945,,,,,,,
5,train,0.578130,,,,,,,
6,train,0.782244,,,,,,,
7,train,0.677404,,,,,,,
8,train,0.658850,,,,,,,
9,train,0.761682,,,,,,,
10,train,0.816771,,,,,,,
11,train,0.797844,,,,,,,
12,train,0.702246,,,,,,,
13,train,0.787255,,,,,,,
14,train,0.706096,,,,,,,
15,train,0.691838,,,,,,,
16,train,0.797030,,,,,,,
17,train,0.664197,,,,,,,
18,train,0.737962,,,,,,,
19,train,0.715182,,,,,,,
19,eval,,0.1115,0.7725,0.1160,0.0000,0.0000,0.5725,
20,train,0.704065,,,,,,,
21,train,0.840366,,,,,,,
22,train,0.738125,,,,,,,
23,train,0.845122,,,,,,,
24,train,0.912226,,,,,,,
25,train,0.755442,,,,,,,
26,train,0.837223,,,,,,,
27,train,0.914477,,,,,,,
28,train,0.756191,,,,,,,
29,train,0.685905,,,,,,,
30,train,0.773829,,,,,,,
31,train,0.834549,,,,,,,
32,train,0.708041,,,,,,,
33,train,0.659373,,,,,,,
34,train,0.710751,,,,,,,
35,train,0.714440,,,,,,,
36,train,0.658586,,,,,,,
37,train,0.652822,,,,,,,
38,train,0.715807,,,,,,,
39,train,0.637905,,,,,,,
39,eval,,0.2026,0.5742,0.2232,0.0000,0.0000,0.3742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed0/epoch_40.pt
40,train,0.710513,,,,,,,
41,train,0.724561,,,,,,,
42,train,0.627711,,,,,,,
43,train,0.613407,,,,,,,
44,train,0.661374,,,,,,,
45,train,0.733396,,,,,,,
46,train,0.741212,,,,,,,
47,train,0.633875,,,,,,,
48,train,0.705300,,,,,,,
49,train,0.669566,,,,,,,
50,train,0.708870,,,,,,,
51,train,0.782826,,,,,,,
52,train,0.687677,,,,,,,
53,train,0.693901,,,,,,,
54,train,0.707709,,,,,,,
55,train,0.811195,,,,,,,
56,train,0.731259,,,,,,,
57,train,0.784207,,,,,,,
58,train,0.826308,,,,,,,
59,train,0.796440,,,,,,,
59,eval,,0.2448,0.4815,0.2737,0.0000,0.0000,0.2815,
60,train,0.673413,,,,,,,
61,train,0.736105,,,,,,,
62,train,0.692143,,,,,,,
63,train,0.854214,,,,,,,
64,train,0.744116,,,,,,,
65,train,0.880084,,,,,,,
66,train,0.777893,,,,,,,
67,train,0.836473,,,,,,,
68,train,0.851457,,,,,,,
69,train,0.788917,,,,,,,
70,train,0.790941,,,,,,,
71,train,0.824583,,,,,,,
72,train,0.839071,,,,,,,
73,train,0.976177,,,,,,,
74,train,0.863564,,,,,,,
75,train,0.775572,,,,,,,
76,train,0.711743,,,,,,,
77,train,0.696457,,,,,,,
78,train,0.733155,,,,,,,
79,train,0.743810,,,,,,,
79,eval,,0.2578,0.4640,0.2782,0.0000,0.0000,0.2640,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed0/epoch_80.pt
80,train,0.759795,,,,,,,
81,train,0.691279,,,,,,,
82,train,0.737944,,,,,,,
83,train,0.772555,,,,,,,
84,train,0.737579,,,,,,,
85,train,0.681523,,,,,,,
86,train,0.873651,,,,,,,
87,train,0.842193,,,,,,,
88,train,0.906229,,,,,,,
89,train,0.884996,,,,,,,
90,train,0.765837,,,,,,,
91,train,0.650794,,,,,,,
92,train,0.727279,,,,,,,
93,train,0.758924,,,,,,,
94,train,0.768633,,,,,,,
95,train,0.796355,,,,,,,
96,train,0.689327,,,,,,,
97,train,0.732090,,,,,,,
98,train,0.722430,,,,,,,
99,train,0.739680,,,,,,,
99,eval,,0.2625,0.4522,0.2853,0.0000,0.0000,0.2522,
100,train,0.761924,,,,,,,
101,train,0.626013,,,,,,,
102,train,0.694566,,,,,,,
103,train,0.680949,,,,,,,
104,train,0.699604,,,,,,,
105,train,0.861655,,,,,,,
106,train,0.834123,,,,,,,
107,train,0.701195,,,,,,,
108,train,0.663677,,,,,,,
109,train,0.957602,,,,,,,
110,train,0.805796,,,,,,,
111,train,0.739595,,,,,,,
112,train,0.610940,,,,,,,
113,train,0.856879,,,,,,,
114,train,0.721203,,,,,,,
