epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.684793,,,,,,,start
1,train,1.412147,,,,,,,
2,train,1.480515,,,,,,,
3,train,1.342059,,,,,,,
4,train,1.261662,,,,,,,
5,train,1.303122,,,,,,,
6,train,1.114301,,,,,,,
7,train,0.994412,,,,,,,
8,train,0.888859,,,,,,,
9,train,0.951428,,,,,,,
10,train,1.054927,,,,,,,
11,train,0.829053,,,,,,,
12,train,0.797672,,,,,,,
13,train,0.749437,,,,,,,
14,train,0.779139,,,,,,,
15,train,0.637984,,,,,,,
16,train,0.622370,,,,,,,
17,train,0.672432,,,,,,,
18,train,1.192689,,,,,,,
19,train,0.906816,,,,,,,
19,eval,,0.3577,0.5312,0.1111,0.0000,0.0000,0.3312,
20,train,0.745138,,,,,,,
21,train,1.306609,,,,,,,
22,train,0.701329,,,,,,,
23,train,6.657743,,,,,,,
24,train,0.657028,,,,,,,
25,train,0.724260,,,,,,,
26,train,0.662587,,,,,,,
27,train,0.599183,,,,,,,
28,train,0.744860,,,,,,,
29,train,0.653195,,,,,,,
30,train,0.655930,,,,,,,
31,train,0.734460,,,,,,,
32,train,0.609032,,,,,,,
33,train,0.561236,,,,,,,
34,train,0.553749,,,,,,,
35,train,0.560000,,,,,,,
36,train,0.611907,,,,,,,
37,train,0.524489,,,,,,,
38,train,0.703984,,,,,,,
39,train,0.581286,,,,,,,
39,eval,,0.3488,0.5043,0.1469,0.0000,0.0000,0.3043,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed2/epoch_40.pt
40,train,0.691737,,,,,,,
41,train,0.568278,,,,,,,
42,train,0.568255,,,,,,,
43,train,0.590841,,,,,,,
44,train,0.544624,,,,,,,
45,train,0.768605,,,,,,,
46,train,0.524149,,,,,,,
47,train,0.522332,,,,,,,
48,train,0.511154,,,,,,,
49,train,0.626433,,,,,,,
50,train,0.549425,,,,,,,
51,train,0.529784,,,,,,,
52,train,0.554218,,,,,,,
53,train,0.561368,,,,,,,
54,train,0.531868,,,,,,,
55,train,0.513639,,,,,,,
56,train,0.548271,,,,,,,
57,train,0.549852,,,,,,,
58,train,0.641506,,,,,,,
59,train,0.559044,,,,,,,
59,eval,,0.3497,0.4282,0.2221,0.0000,0.0000,0.2282,
60,train,0.727257,,,,,,,
61,train,0.558050,,,,,,,
62,train,0.587377,,,,,,,
63,train,0.603935,,,,,,,
64,train,0.562408,,,,,,,
65,train,0.526668,,,,,,,
66,train,0.534275,,,,,,,
67,train,0.504723,,,,,,,
68,train,0.502003,,,,,,,
69,train,0.487841,,,,,,,
70,train,0.528206,,,,,,,
71,train,0.528063,,,,,,,
72,train,0.539221,,,,,,,
73,train,0.573855,,,,,,,
74,train,0.524772,,,,,,,
75,train,0.491485,,,,,,,
76,train,0.481523,,,,,,,
77,train,0.537571,,,,,,,
78,train,0.529146,,,,,,,
79,train,0.506621,,,,,,,
79,eval,,0.3705,0.4098,0.2197,0.0000,0.0000,0.2098,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed2/epoch_80.pt
80,train,0.472086,,,,,,,
81,train,0.462578,,,,,,,
82,train,0.482178,,,,,,,
83,train,0.583363,,,,,,,
84,train,0.456210,,,,,,,
85,train,0.492393,,,,,,,
86,train,0.536520,,,,,,,
87,train,0.456774,,,,,,,
88,train,0.535926,,,,,,,
89,train,0.477999,,,,,,,
90,train,0.503263,,,,,,,
91,train,0.481265,,,,,,,
92,train,0.519989,,,,,,,
93,train,0.486395,,,,,,,
94,train,0.435263,,,,,,,
95,train,0.462558,,,,,,,
96,train,0.510158,,,,,,,
97,train,0.523314,,,,,,,
98,train,0.550258,,,,,,,
99,train,0.462363,,,,,,,
99,eval,,0.3244,0.3916,0.2840,0.0000,0.0000,0.2000,
100,train,0.476954,,,,,,,
101,train,0.529764,,,,,,,
102,train,0.449507,,,,,,,
103,train,0.464659,,,,,,,
104,train,0.461195,,,,,,,
105,train,0.443655,,,,,,,
106,train,0.454532,,,,,,,
107,train,0.520601,,,,,,,
108,train,0.430371,,,,,,,
109,train,0.440610,,,,,,,
110,train,0.384071,,,,,,,
111,train,0.425653,,,,,,,
112,train,0.470845,,,,,,,
113,train,0.367346,,,,,,,
114,train,0.477215,,,,,,,
115,train,0.466441,,,,,,,
116,train,0.400976,,,,,,,
117,train,0.455957,,,,,,,
118,train,0.514072,,,,,,,
119,train,0.417542,,,,,,,
119,eval,,0.3133,0.3833,0.3034,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed2/epoch_120.pt
120,train,0.444576,,,,,,,
121,train,0.446479,,,,,,,
122,train,0.488250,,,,,,,
123,train,0.456233,,,,,,,
124,train,0.492421,,,,,,,
125,train,0.392812,,,,,,,
126,train,0.426050,,,,,,,
127,train,0.405581,,,,,,,
128,train,0.465314,,,,,,,
129,train,0.415166,,,,,,,
130,train,0.441235,,,,,,,
131,train,0.418216,,,,,,,
132,train,0.484689,,,,,,,
133,train,0.503086,,,,,,,
134,train,0.407320,,,,,,,
135,train,0.452927,,,,,,,
136,train,0.425625,,,,,,,
137,train,0.383883,,,,,,,
138,train,0.543576,,,,,,,
139,train,0.442989,,,,,,,
139,eval,,0.3166,0.3987,0.2847,0.0000,0.0000,0.2000,
140,train,0.404784,,,,,,,
141,train,0.474691,,,,,,,
142,train,0.486595,,,,,,,
143,train,0.382958,,,,,,,
144,train,0.541077,,,,,,,
145,train,0.420920,,,,,,,
146,train,0.416110,,,,,,,
147,train,0.471041,,,,,,,
148,train,0.430798,,,,,,,
149,train,0.392137,,,,,,,
150,train,0.459727,,,,,,,
151,train,0.427537,,,,,,,
152,train,0.499372,,,,,,,
153,train,0.420037,,,,,,,
154,train,0.395322,,,,,,,
155,train,0.429098,,,,,,,
156,train,0.409981,,,,,,,
157,train,0.371806,,,,,,,
158,train,0.399862,,,,,,,
159,train,0.418663,,,,,,,
159,eval,,0.2914,0.4183,0.2903,0.0000,0.0000,0.2183,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed2/epoch_160.pt
160,train,0.539058,,,,,,,
161,train,0.460606,,,,,,,
162,train,0.398147,,,,,,,
163,train,0.444620,,,,,,,
164,train,0.427261,,,,,,,
165,train,0.470082,,,,,,,
166,train,0.368483,,,,,,,
167,train,0.362271,,,,,,,
168,train,0.355704,,,,,,,
169,train,0.424204,,,,,,,
170,train,0.396553,,,,,,,
171,train,0.396083,,,,,,,
172,train,0.419222,,,,,,,
173,train,0.378986,,,,,,,
174,train,0.451565,,,,,,,
175,train,0.419089,,,,,,,
176,train,0.460550,,,,,,,
177,train,0.420885,,,,,,,
178,train,0.455162,,,,,,,
179,train,0.405801,,,,,,,
179,eval,,0.3111,0.4217,0.2672,0.0000,0.0000,0.2217,
180,train,0.431287,,,,,,,
181,train,0.423497,,,,,,,
182,train,0.455916,,,,,,,
183,train,0.383469,,,,,,,
184,train,0.409386,,,,,,,
185,train,0.348500,,,,,,,
186,train,0.413154,,,,,,,
187,train,0.416712,,,,,,,
188,train,0.417033,,,,,,,
189,train,0.424241,,,,,,,
190,train,0.429509,,,,,,,
191,train,0.372480,,,,,,,
192,train,0.466531,,,,,,,
193,train,0.407242,,,,,,,
194,train,0.414277,,,,,,,
195,train,0.363327,,,,,,,
196,train,0.398146,,,,,,,
197,train,0.432488,,,,,,,
198,train,0.396652,,,,,,,
199,train,0.371715,,,,,,,
199,eval,,0.2785,0.4403,0.2812,0.0000,0.0000,0.2403,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed2/epoch_200.pt
