epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,76.233521,,,,,,,start
1,train,69.001808,,,,,,,
2,train,68.198265,,,,,,,
3,train,65.832199,,,,,,,
4,train,64.811134,,,,,,,
5,train,66.305969,,,,,,,
6,train,68.784233,,,,,,,
7,train,64.956154,,,,,,,
8,train,65.291229,,,,,,,
9,train,70.480064,,,,,,,
10,train,71.226425,,,,,,,
11,train,66.209534,,,,,,,
12,train,61.235550,,,,,,,
13,train,64.019753,,,,,,,
14,train,62.002037,,,,,,,
15,train,60.671913,,,,,,,
16,train,66.893753,,,,,,,
17,train,63.100792,,,,,,,
18,train,63.745770,,,,,,,
19,train,66.361305,,,,,,,
20,train,63.788231,,,,,,,
21,train,58.464443,,,,,,,
22,train,63.571503,,,,,,,
23,train,53.505569,,,,,,,
24,train,57.665466,,,,,,,
25,train,58.701828,,,,,,,
26,train,57.895569,,,,,,,
27,train,54.983753,,,,,,,
28,train,56.095757,,,,,,,
29,train,55.235924,,,,,,,
30,train,57.243736,,,,,,,
31,train,60.081741,,,,,,,
32,train,52.942429,,,,,,,
33,train,54.465191,,,,,,,
34,train,51.950073,,,,,,,
35,train,52.217125,,,,,,,
36,train,48.977497,,,,,,,
37,train,47.730362,,,,,,,
38,train,49.991928,,,,,,,
39,train,54.788391,,,,,,,
40,train,52.165977,,,,,,,
41,train,46.262997,,,,,,,
42,train,47.411354,,,,,,,
43,train,49.337601,,,,,,,
44,train,47.169334,,,,,,,
45,train,41.033707,,,,,,,
46,train,44.895378,,,,,,,
47,train,41.870014,,,,,,,
48,train,44.523014,,,,,,,
49,train,39.073776,,,,,,,
50,train,42.001236,,,,,,,
51,train,40.845688,,,,,,,
52,train,42.788841,,,,,,,
53,train,37.125244,,,,,,,
54,train,40.471077,,,,,,,
55,train,35.658623,,,,,,,
56,train,32.410149,,,,,,,
57,train,34.546379,,,,,,,
58,train,33.640427,,,,,,,
59,train,33.579147,,,,,,,
60,train,35.891216,,,,,,,
61,train,31.518368,,,,,,,
62,train,29.434818,,,,,,,
63,train,30.460907,,,,,,,
64,train,30.858887,,,,,,,
65,train,29.339132,,,,,,,
66,train,28.135252,,,,,,,
67,train,27.325821,,,,,,,
68,train,27.787998,,,,,,,
69,train,29.836454,,,,,,,
70,train,27.009312,,,,,,,
71,train,25.327288,,,,,,,
72,train,23.800781,,,,,,,
73,train,22.705549,,,,,,,
74,train,24.410202,,,,,,,
75,train,21.492599,,,,,,,
76,train,25.163666,,,,,,,
77,train,22.229744,,,,,,,
78,train,21.301897,,,,,,,
79,train,22.117439,,,,,,,
80,train,18.292412,,,,,,,
81,train,20.854219,,,,,,,
82,train,21.426893,,,,,,,
83,train,21.300396,,,,,,,
84,train,17.730162,,,,,,,
85,train,16.843914,,,,,,,
86,train,15.988138,,,,,,,
87,train,15.760721,,,,,,,
88,train,12.984556,,,,,,,
89,train,16.004154,,,,,,,
90,train,14.581120,,,,,,,
91,train,14.080256,,,,,,,
92,train,13.443968,,,,,,,
93,train,12.346192,,,,,,,
94,train,11.566677,,,,,,,
95,train,11.218907,,,,,,,
96,train,11.396769,,,,,,,
97,train,11.047900,,,,,,,
98,train,10.973327,,,,,,,
99,train,11.378081,,,,,,,
100,train,9.619106,,,,,,,
101,train,8.936247,,,,,,,
102,train,7.965268,,,,,,,
103,train,8.621332,,,,,,,
104,train,6.625548,,,,,,,
105,train,7.784473,,,,,,,
106,train,6.482450,,,,,,,
107,train,7.611778,,,,,,,
108,train,5.797118,,,,,,,
109,train,6.138398,,,,,,,
110,train,5.687243,,,,,,,
111,train,5.117508,,,,,,,
112,train,4.171007,,,,,,,
113,train,3.869755,,,,,,,
114,train,3.806643,,,,,,,
115,train,3.804713,,,,,,,
116,train,3.773741,,,,,,,
117,train,3.439577,,,,,,,
118,train,3.230366,,,,,,,
119,train,3.122172,,,,,,,
120,train,2.538317,,,,,,,
121,train,2.182781,,,,,,,
122,train,1.837820,,,,,,,
123,train,1.682706,,,,,,,
124,train,1.715375,,,,,,,
125,train,1.845697,,,,,,,
126,train,1.717180,,,,,,,
127,train,1.445853,,,,,,,
128,train,1.397039,,,,,,,
129,train,1.592782,,,,,,,
130,train,1.354200,,,,,,,
131,train,1.176672,,,,,,,
132,train,1.337790,,,,,,,
133,train,1.037203,,,,,,,
134,train,1.025095,,,,,,,
135,train,1.079571,,,,,,,
136,train,0.955898,,,,,,,
137,train,0.897595,,,,,,,
138,train,0.965308,,,,,,,
139,train,0.968739,,,,,,,
140,train,1.020367,,,,,,,
141,train,0.987992,,,,,,,
142,train,0.855696,,,,,,,
143,train,0.832399,,,,,,,
144,train,0.767137,,,,,,,
145,train,0.747132,,,,,,,
146,train,0.656230,,,,,,,
147,train,0.857303,,,,,,,
148,train,0.824690,,,,,,,
149,train,0.673165,,,,,,,
150,train,0.775892,,,,,,,
151,train,0.644685,,,,,,,
152,train,0.826149,,,,,,,
153,train,0.808388,,,,,,,
154,train,0.658355,,,,,,,
155,train,0.641016,,,,,,,
156,train,0.606492,,,,,,,
157,train,0.628137,,,,,,,
158,train,0.520926,,,,,,,
159,train,0.677994,,,,,,,
160,train,0.732711,,,,,,,
161,train,0.681479,,,,,,,
162,train,0.621225,,,,,,,
163,train,0.720020,,,,,,,
164,train,0.677330,,,,,,,
165,train,0.604115,,,,,,,
166,train,0.511324,,,,,,,
167,train,0.654572,,,,,,,
168,train,0.576425,,,,,,,
