epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.747655,,,,,,,start
1,train,0.529062,,,,,,,
2,train,0.435263,,,,,,,
3,train,0.495798,,,,,,,
4,train,0.546391,,,,,,,
5,train,0.610333,,,,,,,
6,train,0.384365,,,,,,,
7,train,0.561064,,,,,,,
8,train,0.330198,,,,,,,
9,train,0.330722,,,,,,,
10,train,0.424857,,,,,,,
11,train,0.460944,,,,,,,
12,train,0.318518,,,,,,,
13,train,0.356446,,,,,,,
14,train,0.389243,,,,,,,
15,train,0.363451,,,,,,,
16,train,0.315987,,,,,,,
17,train,0.277721,,,,,,,
18,train,0.373701,,,,,,,
19,train,0.408406,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9993,0.0005,0.9348,
20,train,0.426362,,,,,,,
21,train,0.412953,,,,,,,
22,train,0.333032,,,,,,,
23,train,0.249753,,,,,,,
24,train,0.404121,,,,,,,
25,train,0.366852,,,,,,,
26,train,0.351620,,,,,,,
27,train,0.429480,,,,,,,
28,train,0.418006,,,,,,,
29,train,0.394432,,,,,,,
30,train,0.552340,,,,,,,
31,train,0.370856,,,,,,,
32,train,0.377135,,,,,,,
33,train,0.462251,,,,,,,
34,train,0.522667,,,,,,,
35,train,0.474261,,,,,,,
36,train,0.347572,,,,,,,
37,train,0.491835,,,,,,,
38,train,0.346113,,,,,,,
39,train,0.542038,,,,,,,
39,eval,,0.0001,0.0000,0.0004,0.9994,0.0001,0.9349,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed3/epoch_40.pt
40,train,0.363614,,,,,,,
41,train,0.375481,,,,,,,
42,train,0.314434,,,,,,,
43,train,0.471002,,,,,,,
44,train,0.553537,,,,,,,
45,train,0.479074,,,,,,,
46,train,0.451402,,,,,,,
47,train,0.328350,,,,,,,
48,train,0.325923,,,,,,,
49,train,0.410765,,,,,,,
50,train,0.719046,,,,,,,
51,train,0.663660,,,,,,,
52,train,0.537797,,,,,,,
53,train,0.463356,,,,,,,
54,train,0.416377,,,,,,,
55,train,0.422564,,,,,,,
56,train,0.420446,,,,,,,
57,train,0.269645,,,,,,,
58,train,0.345407,,,,,,,
59,train,0.597109,,,,,,,
59,eval,,0.0000,0.0000,0.0004,0.9995,0.0001,0.9350,
60,train,0.389007,,,,,,,
61,train,0.508888,,,,,,,
62,train,0.425330,,,,,,,
63,train,0.374793,,,,,,,
64,train,0.398842,,,,,,,
65,train,0.340955,,,,,,,
66,train,0.430902,,,,,,,
67,train,0.543371,,,,,,,
