epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.367605,,,,,,,
90,train,0.389045,,,,,,,
91,train,0.347390,,,,,,,
92,train,0.355962,,,,,,,
93,train,0.350868,,,,,,,
94,train,0.417112,,,,,,,
95,train,0.339003,,,,,,,
96,train,0.265971,,,,,,,
97,train,0.300974,,,,,,,
98,train,0.321323,,,,,,,
99,train,0.325389,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.460792,,,,,,,
101,train,0.317719,,,,,,,
102,train,0.361925,,,,,,,
103,train,0.305415,,,,,,,
104,train,0.439475,,,,,,,
105,train,0.342943,,,,,,,
106,train,0.336358,,,,,,,
107,train,0.452841,,,,,,,
108,train,0.339035,,,,,,,
109,train,0.412866,,,,,,,
110,train,0.367730,,,,,,,
111,train,0.344230,,,,,,,
112,train,0.264878,,,,,,,
113,train,0.322454,,,,,,,
114,train,0.319616,,,,,,,
115,train,0.487363,,,,,,,
116,train,0.382994,,,,,,,
117,train,0.300741,,,,,,,
118,train,0.496225,,,,,,,
119,train,0.354115,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed1/epoch_120.pt
120,train,0.340986,,,,,,,
121,train,0.352102,,,,,,,
122,train,0.298048,,,,,,,
123,train,0.304001,,,,,,,
124,train,0.318342,,,,,,,
125,train,0.324971,,,,,,,
126,train,0.319785,,,,,,,
127,train,0.322155,,,,,,,
128,train,0.440227,,,,,,,
129,train,0.287478,,,,,,,
130,train,0.299686,,,,,,,
131,train,0.346446,,,,,,,
132,train,0.315867,,,,,,,
133,train,0.336551,,,,,,,
134,train,0.287216,,,,,,,
135,train,0.325734,,,,,,,
136,train,0.325714,,,,,,,
137,train,0.433541,,,,,,,
138,train,0.326292,,,,,,,
139,train,0.449512,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.362296,,,,,,,
141,train,0.341373,,,,,,,
142,train,0.378426,,,,,,,
143,train,0.386263,,,,,,,
144,train,0.399993,,,,,,,
145,train,0.392891,,,,,,,
146,train,0.363925,,,,,,,
147,train,0.373331,,,,,,,
148,train,0.326040,,,,,,,
149,train,0.294373,,,,,,,
150,train,0.379517,,,,,,,
151,train,0.448567,,,,,,,
152,train,0.284714,,,,,,,
153,train,0.436658,,,,,,,
154,train,0.274430,,,,,,,
155,train,0.372541,,,,,,,
156,train,0.363236,,,,,,,
157,train,0.375289,,,,,,,
158,train,0.409747,,,,,,,
159,train,0.396321,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed1/epoch_160.pt
160,train,0.349723,,,,,,,
161,train,0.431798,,,,,,,
162,train,0.326521,,,,,,,
163,train,0.324169,,,,,,,
164,train,0.348631,,,,,,,
165,train,0.392162,,,,,,,
166,train,0.354589,,,,,,,
167,train,0.353872,,,,,,,
168,train,0.262776,,,,,,,
169,train,0.427750,,,,,,,
170,train,0.405810,,,,,,,
171,train,0.296355,,,,,,,
172,train,0.320683,,,,,,,
173,train,0.318154,,,,,,,
174,train,0.432678,,,,,,,
175,train,0.314595,,,,,,,
176,train,0.403605,,,,,,,
177,train,0.258871,,,,,,,
178,train,0.471918,,,,,,,
179,train,0.384161,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.380785,,,,,,,
181,train,0.381883,,,,,,,
182,train,0.405775,,,,,,,
183,train,0.365657,,,,,,,
184,train,0.372790,,,,,,,
185,train,0.442523,,,,,,,
186,train,0.383379,,,,,,,
187,train,0.356541,,,,,,,
188,train,0.324969,,,,,,,
189,train,0.322502,,,,,,,
190,train,0.374479,,,,,,,
191,train,0.367999,,,,,,,
192,train,0.373083,,,,,,,
193,train,0.416766,,,,,,,
194,train,0.322292,,,,,,,
195,train,0.339338,,,,,,,
196,train,0.373905,,,,,,,
197,train,0.295647,,,,,,,
198,train,0.290269,,,,,,,
199,train,0.374532,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed1/epoch_200.pt
