epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.835292,,,,,,,start
1,train,3.235157,,,,,,,
2,train,2.361839,,,,,,,
3,train,1.932473,,,,,,,
4,train,1.660769,,,,,,,
5,train,1.625430,,,,,,,
6,train,1.149454,,,,,,,
7,train,1.333202,,,,,,,
8,train,1.018532,,,,,,,
9,train,0.907220,,,,,,,
10,train,0.794250,,,,,,,
11,train,0.834026,,,,,,,
12,train,0.630852,,,,,,,
13,train,0.679513,,,,,,,
14,train,0.735328,,,,,,,
15,train,0.646751,,,,,,,
16,train,0.595067,,,,,,,
17,train,0.618325,,,,,,,
18,train,0.593110,,,,,,,
19,train,0.573356,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.580854,,,,,,,
21,train,0.504467,,,,,,,
22,train,0.487723,,,,,,,
23,train,0.381860,,,,,,,
24,train,0.484867,,,,,,,
25,train,0.433753,,,,,,,
26,train,0.395693,,,,,,,
27,train,0.507511,,,,,,,
28,train,0.448511,,,,,,,
29,train,0.408650,,,,,,,
30,train,0.455884,,,,,,,
31,train,0.397165,,,,,,,
32,train,0.376688,,,,,,,
33,train,0.450551,,,,,,,
34,train,0.496727,,,,,,,
35,train,0.383550,,,,,,,
36,train,0.373834,,,,,,,
37,train,0.430986,,,,,,,
38,train,0.374697,,,,,,,
39,train,0.428487,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed3/epoch_40.pt
40,train,0.351187,,,,,,,
41,train,0.387020,,,,,,,
42,train,0.316451,,,,,,,
43,train,0.420153,,,,,,,
44,train,0.502605,,,,,,,
45,train,0.394167,,,,,,,
46,train,0.424656,,,,,,,
47,train,0.380211,,,,,,,
48,train,0.351706,,,,,,,
49,train,0.389685,,,,,,,
50,train,0.613287,,,,,,,
51,train,0.727765,,,,,,,
52,train,0.760699,,,,,,,
53,train,0.552663,,,,,,,
54,train,0.508979,,,,,,,
55,train,0.466539,,,,,,,
56,train,0.402408,,,,,,,
57,train,0.281537,,,,,,,
58,train,0.433384,,,,,,,
59,train,0.423656,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.390891,,,,,,,
61,train,0.501942,,,,,,,
62,train,0.424259,,,,,,,
63,train,0.400897,,,,,,,
64,train,0.377655,,,,,,,
65,train,0.318766,,,,,,,
66,train,0.395620,,,,,,,
67,train,0.483647,,,,,,,
68,train,0.386064,,,,,,,
69,train,0.343960,,,,,,,
70,train,0.443808,,,,,,,
71,train,0.375874,,,,,,,
72,train,0.326553,,,,,,,
73,train,0.408343,,,,,,,
74,train,0.344794,,,,,,,
75,train,0.321715,,,,,,,
76,train,0.347640,,,,,,,
77,train,0.366568,,,,,,,
78,train,0.269035,,,,,,,
79,train,0.358385,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed3/epoch_80.pt
80,train,0.332090,,,,,,,
81,train,0.440411,,,,,,,
82,train,0.448133,,,,,,,
83,train,0.323613,,,,,,,
84,train,0.373421,,,,,,,
85,train,0.330805,,,,,,,
86,train,0.349826,,,,,,,
87,train,0.338223,,,,,,,
88,train,0.380481,,,,,,,
89,train,0.339931,,,,,,,
90,train,0.355758,,,,,,,
91,train,0.350383,,,,,,,
92,train,0.398595,,,,,,,
93,train,0.302129,,,,,,,
94,train,0.328541,,,,,,,
95,train,0.271715,,,,,,,
96,train,0.305609,,,,,,,
97,train,0.349242,,,,,,,
98,train,0.362770,,,,,,,
99,train,0.306126,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.322468,,,,,,,
101,train,0.348491,,,,,,,
102,train,0.372415,,,,,,,
103,train,0.330712,,,,,,,
104,train,0.352826,,,,,,,
105,train,0.348338,,,,,,,
106,train,0.449159,,,,,,,
107,train,0.378269,,,,,,,
108,train,0.362721,,,,,,,
109,train,0.347274,,,,,,,
110,train,0.342334,,,,,,,
111,train,0.362606,,,,,,,
112,train,0.340993,,,,,,,
113,train,0.348882,,,,,,,
114,train,0.433690,,,,,,,
115,train,0.378217,,,,,,,
116,train,0.338867,,,,,,,
117,train,0.358813,,,,,,,
118,train,0.353300,,,,,,,
119,train,0.302382,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed3/epoch_120.pt
120,train,0.341124,,,,,,,
121,train,0.342535,,,,,,,
122,train,0.287081,,,,,,,
123,train,0.356037,,,,,,,
124,train,0.312372,,,,,,,
125,train,0.415844,,,,,,,
126,train,0.343180,,,,,,,
127,train,0.419303,,,,,,,
128,train,0.336084,,,,,,,
129,train,0.406420,,,,,,,
130,train,0.370835,,,,,,,
131,train,0.426349,,,,,,,
132,train,0.356632,,,,,,,
133,train,0.310081,,,,,,,
134,train,0.312581,,,,,,,
135,train,0.460496,,,,,,,
136,train,0.496757,,,,,,,
137,train,0.419913,,,,,,,
138,train,0.359302,,,,,,,
139,train,0.352266,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.304635,,,,,,,
141,train,0.402988,,,,,,,
142,train,0.418100,,,,,,,
143,train,0.305288,,,,,,,
144,train,0.296810,,,,,,,
145,train,0.376042,,,,,,,
146,train,0.267349,,,,,,,
147,train,0.412118,,,,,,,
148,train,0.414441,,,,,,,
149,train,0.299120,,,,,,,
150,train,0.376345,,,,,,,
151,train,0.340216,,,,,,,
152,train,0.378646,,,,,,,
153,train,0.329585,,,,,,,
154,train,0.486501,,,,,,,
155,train,0.348114,,,,,,,
156,train,0.284667,,,,,,,
157,train,0.306841,,,,,,,
158,train,0.308131,,,,,,,
159,train,0.360749,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed3/epoch_160.pt
160,train,0.309876,,,,,,,
161,train,0.383191,,,,,,,
162,train,0.679108,,,,,,,
163,train,0.349000,,,,,,,
164,train,0.319691,,,,,,,
165,train,0.339120,,,,,,,
166,train,0.283083,,,,,,,
167,train,0.358514,,,,,,,
168,train,0.399103,,,,,,,
169,train,0.397003,,,,,,,
170,train,0.359401,,,,,,,
171,train,0.383064,,,,,,,
172,train,0.395184,,,,,,,
173,train,0.314637,,,,,,,
174,train,0.366668,,,,,,,
175,train,0.442310,,,,,,,
176,train,0.442861,,,,,,,
177,train,0.401444,,,,,,,
178,train,0.363136,,,,,,,
179,train,0.408231,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.320025,,,,,,,
181,train,0.343670,,,,,,,
182,train,0.420073,,,,,,,
183,train,0.417047,,,,,,,
184,train,0.366465,,,,,,,
185,train,0.467340,,,,,,,
186,train,0.375567,,,,,,,
187,train,0.377575,,,,,,,
188,train,0.318063,,,,,,,
189,train,0.312621,,,,,,,
190,train,0.357680,,,,,,,
191,train,0.375106,,,,,,,
192,train,0.447575,,,,,,,
193,train,0.363949,,,,,,,
194,train,0.356397,,,,,,,
195,train,0.423122,,,,,,,
196,train,0.360974,,,,,,,
197,train,0.325850,,,,,,,
198,train,0.413818,,,,,,,
199,train,0.376357,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed3/epoch_200.pt
