epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.525946,,,,,,,start
1,train,0.785423,,,,,,,
2,train,0.558882,,,,,,,
3,train,0.520447,,,,,,,
4,train,0.725717,,,,,,,
5,train,0.397493,,,,,,,
6,train,0.753930,,,,,,,
7,train,0.536772,,,,,,,
8,train,0.534112,,,,,,,
9,train,0.485710,,,,,,,
10,train,0.537043,,,,,,,
11,train,0.743196,,,,,,,
12,train,0.641149,,,,,,,
13,train,0.694280,,,,,,,
14,train,0.626694,,,,,,,
15,train,0.555781,,,,,,,
16,train,0.475100,,,,,,,
17,train,0.820162,,,,,,,
18,train,0.521744,,,,,,,
19,train,0.543020,,,,,,,
19,eval,,0.3777,0.0010,0.0004,0.3161,0.3048,0.2725,
20,train,0.421962,,,,,,,
21,train,0.582645,,,,,,,
22,train,0.691751,,,,,,,
23,train,0.675972,,,,,,,
24,train,0.751710,,,,,,,
25,train,0.617981,,,,,,,
26,train,0.572853,,,,,,,
27,train,0.689499,,,,,,,
28,train,0.616543,,,,,,,
29,train,0.488812,,,,,,,
30,train,0.715418,,,,,,,
31,train,0.556900,,,,,,,
32,train,0.770006,,,,,,,
33,train,0.529952,,,,,,,
34,train,0.896469,,,,,,,
35,train,0.544548,,,,,,,
36,train,0.406144,,,,,,,
37,train,0.570954,,,,,,,
38,train,0.331610,,,,,,,
39,train,0.652350,,,,,,,
39,eval,,0.3906,0.0002,0.0003,0.3148,0.2941,0.2618,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed1/epoch_40.pt
40,train,0.656463,,,,,,,
41,train,0.558390,,,,,,,
42,train,0.534873,,,,,,,
43,train,0.465358,,,,,,,
44,train,0.492958,,,,,,,
45,train,0.764700,,,,,,,
46,train,0.439699,,,,,,,
47,train,0.502814,,,,,,,
48,train,0.689728,,,,,,,
49,train,0.695398,,,,,,,
50,train,0.372508,,,,,,,
51,train,0.757351,,,,,,,
52,train,0.527189,,,,,,,
53,train,0.661942,,,,,,,
54,train,0.477698,,,,,,,
55,train,0.596136,,,,,,,
56,train,0.587262,,,,,,,
57,train,0.677978,,,,,,,
58,train,0.693723,,,,,,,
59,train,0.614405,,,,,,,
59,eval,,0.3949,0.0003,0.0006,0.3161,0.2881,0.2578,
60,train,0.642545,,,,,,,
61,train,0.647631,,,,,,,
62,train,0.503132,,,,,,,
63,train,0.662216,,,,,,,
64,train,0.680382,,,,,,,
65,train,0.621602,,,,,,,
66,train,0.476461,,,,,,,
67,train,0.520350,,,,,,,
68,train,0.557540,,,,,,,
69,train,0.462268,,,,,,,
70,train,0.665511,,,,,,,
71,train,0.555793,,,,,,,
72,train,0.722524,,,,,,,
73,train,0.477932,,,,,,,
74,train,0.580545,,,,,,,
75,train,0.610001,,,,,,,
76,train,0.639439,,,,,,,
