epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.563416,,,,,,,
161,train,0.463502,,,,,,,
162,train,0.417357,,,,,,,
163,train,0.437516,,,,,,,
164,train,0.481678,,,,,,,
165,train,0.485850,,,,,,,
166,train,0.358944,,,,,,,
167,train,0.381007,,,,,,,
168,train,0.374354,,,,,,,
169,train,0.432873,,,,,,,
170,train,0.451013,,,,,,,
171,train,0.443188,,,,,,,
172,train,0.454217,,,,,,,
173,train,0.393495,,,,,,,
174,train,0.441348,,,,,,,
175,train,0.446284,,,,,,,
176,train,0.481205,,,,,,,
177,train,0.471922,,,,,,,
178,train,0.460272,,,,,,,
179,train,0.417909,,,,,,,
179,eval,,0.3496,0.2422,0.4082,0.0000,0.0000,0.2082,
180,train,0.448185,,,,,,,
181,train,0.502442,,,,,,,
182,train,0.506239,,,,,,,
183,train,0.435028,,,,,,,
184,train,0.417395,,,,,,,
185,train,0.390021,,,,,,,
186,train,0.448241,,,,,,,
187,train,0.425628,,,,,,,
188,train,0.453562,,,,,,,
189,train,0.473499,,,,,,,
190,train,0.460901,,,,,,,
191,train,0.402990,,,,,,,
192,train,0.487218,,,,,,,
193,train,0.484780,,,,,,,
194,train,0.437050,,,,,,,
195,train,0.423230,,,,,,,
196,train,0.426917,,,,,,,
197,train,0.500943,,,,,,,
198,train,0.429586,,,,,,,
199,train,0.434202,,,,,,,
199,eval,,0.3518,0.2388,0.4094,0.0000,0.0000,0.2094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed2/epoch_200.pt
