epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.544721,,,,,,,start
1,train,0.531331,,,,,,,
2,train,0.549158,,,,,,,
3,train,0.647488,,,,,,,
4,train,0.545984,,,,,,,
5,train,0.747667,,,,,,,
6,train,0.558126,,,,,,,
7,train,0.654085,,,,,,,
8,train,0.750114,,,,,,,
9,train,0.646663,,,,,,,
10,train,0.631892,,,,,,,
11,train,0.685272,,,,,,,
12,train,0.693026,,,,,,,
13,train,0.709865,,,,,,,
14,train,0.707182,,,,,,,
15,train,0.764424,,,,,,,
16,train,0.679278,,,,,,,
17,train,0.690324,,,,,,,
18,train,0.856137,,,,,,,
19,train,0.771000,,,,,,,
19,eval,,0.0021,0.2003,0.7976,0.0000,0.0000,0.5976,
20,train,0.798719,,,,,,,
21,train,0.670949,,,,,,,
22,train,0.862121,,,,,,,
23,train,0.788610,,,,,,,
24,train,0.708801,,,,,,,
25,train,0.677031,,,,,,,
26,train,0.831148,,,,,,,
27,train,0.800098,,,,,,,
28,train,0.751847,,,,,,,
29,train,0.820683,,,,,,,
30,train,0.761194,,,,,,,
31,train,0.856407,,,,,,,
32,train,0.705163,,,,,,,
33,train,0.779928,,,,,,,
34,train,0.701038,,,,,,,
35,train,0.811746,,,,,,,
36,train,0.755474,,,,,,,
37,train,0.791068,,,,,,,
38,train,0.895582,,,,,,,
39,train,0.748676,,,,,,,
39,eval,,0.0370,0.3474,0.6156,0.0000,0.0000,0.4156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed3/epoch_40.pt
40,train,0.782002,,,,,,,
41,train,0.754515,,,,,,,
42,train,0.699306,,,,,,,
43,train,0.869691,,,,,,,
44,train,0.805060,,,,,,,
45,train,0.854204,,,,,,,
46,train,0.847730,,,,,,,
47,train,0.764995,,,,,,,
48,train,0.782408,,,,,,,
49,train,0.728196,,,,,,,
50,train,0.777706,,,,,,,
51,train,0.819825,,,,,,,
52,train,0.808074,,,,,,,
53,train,0.808403,,,,,,,
54,train,0.637945,,,,,,,
55,train,0.789840,,,,,,,
56,train,0.733659,,,,,,,
57,train,0.661830,,,,,,,
58,train,0.697600,,,,,,,
59,train,0.632296,,,,,,,
59,eval,,0.1177,0.3947,0.4876,0.0000,0.0000,0.2876,
60,train,0.759009,,,,,,,
61,train,0.765127,,,,,,,
62,train,0.686164,,,,,,,
63,train,0.731957,,,,,,,
64,train,0.742323,,,,,,,
65,train,0.777160,,,,,,,
66,train,0.783148,,,,,,,
67,train,0.833848,,,,,,,
68,train,0.757957,,,,,,,
69,train,0.633414,,,,,,,
70,train,0.615632,,,,,,,
71,train,0.771368,,,,,,,
72,train,0.714652,,,,,,,
73,train,0.785472,,,,,,,
74,train,0.827477,,,,,,,
75,train,0.759241,,,,,,,
76,train,0.599448,,,,,,,
77,train,0.752833,,,,,,,
78,train,0.722324,,,,,,,
79,train,0.790803,,,,,,,
79,eval,,0.1570,0.3923,0.4507,0.0000,0.0000,0.2507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed3/epoch_80.pt
80,train,0.739062,,,,,,,
81,train,0.813207,,,,,,,
82,train,0.655151,,,,,,,
