epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.555570,,,,,,,start
1,train,0.513179,,,,,,,
2,train,0.498384,,,,,,,
3,train,0.642857,,,,,,,
4,train,0.506265,,,,,,,
5,train,0.617097,,,,,,,
6,train,0.519962,,,,,,,
7,train,0.605286,,,,,,,
8,train,0.656346,,,,,,,
9,train,0.575453,,,,,,,
10,train,0.628585,,,,,,,
11,train,0.663301,,,,,,,
12,train,0.692245,,,,,,,
13,train,0.761634,,,,,,,
14,train,0.653261,,,,,,,
15,train,0.570196,,,,,,,
16,train,0.608250,,,,,,,
17,train,0.608029,,,,,,,
18,train,0.582931,,,,,,,
19,train,0.599087,,,,,,,
19,eval,,0.4147,0.4561,0.1292,0.0000,0.0000,0.2561,
20,train,0.617592,,,,,,,
21,train,0.662203,,,,,,,
22,train,0.628573,,,,,,,
23,train,0.663914,,,,,,,
24,train,0.674897,,,,,,,
25,train,0.700204,,,,,,,
26,train,0.623083,,,,,,,
27,train,0.592370,,,,,,,
28,train,0.638780,,,,,,,
29,train,0.570551,,,,,,,
30,train,0.490950,,,,,,,
31,train,0.599775,,,,,,,
32,train,0.583019,,,,,,,
33,train,0.603109,,,,,,,
34,train,0.539508,,,,,,,
35,train,0.569447,,,,,,,
36,train,0.608158,,,,,,,
37,train,0.588972,,,,,,,
38,train,0.631542,,,,,,,
39,train,0.608139,,,,,,,
39,eval,,0.4144,0.3397,0.2459,0.0000,0.0000,0.2144,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed2/epoch_40.pt
40,train,0.571068,,,,,,,
41,train,0.607723,,,,,,,
42,train,0.591937,,,,,,,
43,train,0.715245,,,,,,,
44,train,0.654099,,,,,,,
45,train,0.576482,,,,,,,
46,train,0.513610,,,,,,,
47,train,0.641410,,,,,,,
48,train,0.599613,,,,,,,
49,train,0.511106,,,,,,,
50,train,0.573986,,,,,,,
51,train,0.551133,,,,,,,
52,train,0.568842,,,,,,,
53,train,0.510576,,,,,,,
54,train,0.582409,,,,,,,
55,train,0.507657,,,,,,,
56,train,0.547754,,,,,,,
57,train,0.594152,,,,,,,
58,train,0.566043,,,,,,,
59,train,0.460981,,,,,,,
59,eval,,0.4189,0.3389,0.2422,0.0000,0.0000,0.2189,
60,train,0.508772,,,,,,,
61,train,0.528623,,,,,,,
62,train,0.482072,,,,,,,
63,train,0.485294,,,,,,,
64,train,0.478980,,,,,,,
65,train,0.506297,,,,,,,
66,train,0.569074,,,,,,,
67,train,0.449829,,,,,,,
68,train,0.473779,,,,,,,
69,train,0.544521,,,,,,,
70,train,0.490724,,,,,,,
71,train,0.456807,,,,,,,
72,train,0.640526,,,,,,,
73,train,0.568573,,,,,,,
74,train,0.539028,,,,,,,
75,train,0.464170,,,,,,,
76,train,0.497451,,,,,,,
77,train,0.436413,,,,,,,
78,train,0.426558,,,,,,,
79,train,0.469191,,,,,,,
79,eval,,0.4316,0.3158,0.2526,0.0000,0.0000,0.2316,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed2/epoch_80.pt
80,train,0.481797,,,,,,,
81,train,0.529984,,,,,,,
82,train,0.545931,,,,,,,
83,train,0.499113,,,,,,,
84,train,0.415930,,,,,,,
85,train,0.561810,,,,,,,
86,train,0.437007,,,,,,,
87,train,0.468926,,,,,,,
88,train,0.556564,,,,,,,
89,train,0.461562,,,,,,,
90,train,0.439434,,,,,,,
91,train,0.556379,,,,,,,
92,train,0.417719,,,,,,,
93,train,0.431145,,,,,,,
94,train,0.501572,,,,,,,
95,train,0.465566,,,,,,,
96,train,0.493496,,,,,,,
97,train,0.427540,,,,,,,
98,train,0.455479,,,,,,,
99,train,0.482230,,,,,,,
99,eval,,0.4492,0.2833,0.2675,0.0000,0.0000,0.2492,
100,train,0.474737,,,,,,,
101,train,0.405616,,,,,,,
102,train,0.513340,,,,,,,
