epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.846845,,,,,,,start
1,train,0.891820,,,,,,,
2,train,0.572023,,,,,,,
3,train,0.798802,,,,,,,
4,train,0.835580,,,,,,,
5,train,0.779200,,,,,,,
6,train,0.629104,,,,,,,
7,train,0.894650,,,,,,,
8,train,0.622103,,,,,,,
9,train,0.576667,,,,,,,
10,train,0.629674,,,,,,,
11,train,0.607530,,,,,,,
12,train,0.551274,,,,,,,
13,train,0.729467,,,,,,,
14,train,0.544194,,,,,,,
15,train,0.888681,,,,,,,
16,train,0.888443,,,,,,,
17,train,0.617664,,,,,,,
18,train,0.542643,,,,,,,
19,train,0.657753,,,,,,,
19,eval,,0.2284,0.2195,0.2906,0.0001,0.2614,0.2877,
20,train,0.526303,,,,,,,
21,train,0.589679,,,,,,,
22,train,0.539255,,,,,,,
23,train,0.742028,,,,,,,
24,train,0.765155,,,,,,,
25,train,0.503314,,,,,,,
26,train,0.727693,,,,,,,
27,train,0.679054,,,,,,,
28,train,0.591464,,,,,,,
29,train,0.577097,,,,,,,
30,train,0.601232,,,,,,,
31,train,0.963906,,,,,,,
32,train,0.689462,,,,,,,
33,train,0.836604,,,,,,,
34,train,0.518117,,,,,,,
35,train,0.436976,,,,,,,
36,train,0.661170,,,,,,,
37,train,0.574709,,,,,,,
38,train,0.539282,,,,,,,
39,train,0.635971,,,,,,,
39,eval,,0.2379,0.2320,0.2867,0.0004,0.2430,0.2782,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed0/epoch_40.pt
40,train,0.755232,,,,,,,
41,train,0.737350,,,,,,,
42,train,0.709460,,,,,,,
43,train,0.527308,,,,,,,
44,train,0.577356,,,,,,,
45,train,0.491185,,,,,,,
46,train,0.729464,,,,,,,
47,train,0.741289,,,,,,,
48,train,0.639226,,,,,,,
49,train,0.655349,,,,,,,
50,train,0.871484,,,,,,,
51,train,0.745373,,,,,,,
52,train,0.748841,,,,,,,
53,train,0.679266,,,,,,,
54,train,0.633318,,,,,,,
55,train,0.484089,,,,,,,
56,train,0.547425,,,,,,,
57,train,0.803575,,,,,,,
58,train,0.524923,,,,,,,
59,train,0.647004,,,,,,,
59,eval,,0.2082,0.2238,0.3027,0.0001,0.2652,0.3079,
60,train,0.422396,,,,,,,
61,train,0.650402,,,,,,,
62,train,0.378716,,,,,,,
63,train,0.750050,,,,,,,
64,train,0.703528,,,,,,,
65,train,0.499213,,,,,,,
66,train,0.541674,,,,,,,
67,train,0.424903,,,,,,,
68,train,0.452096,,,,,,,
69,train,0.479568,,,,,,,
70,train,0.680073,,,,,,,
71,train,0.532853,,,,,,,
72,train,0.382620,,,,,,,
73,train,0.639811,,,,,,,
74,train,0.536097,,,,,,,
75,train,0.639217,,,,,,,
76,train,0.451433,,,,,,,
77,train,0.528114,,,,,,,
78,train,0.800665,,,,,,,
79,train,0.542833,,,,,,,
79,eval,,0.2323,0.2265,0.2748,0.0002,0.2662,0.2838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed0/epoch_80.pt
80,train,0.524209,,,,,,,
81,train,0.618917,,,,,,,
82,train,0.486465,,,,,,,
83,train,0.618044,,,,,,,
84,train,0.421547,,,,,,,
85,train,0.561135,,,,,,,
86,train,0.557328,,,,,,,
87,train,0.573260,,,,,,,
88,train,0.556106,,,,,,,
89,train,0.428164,,,,,,,
90,train,0.671254,,,,,,,
91,train,0.387282,,,,,,,
92,train,0.676215,,,,,,,
93,train,0.643997,,,,,,,
94,train,0.466711,,,,,,,
95,train,0.782376,,,,,,,
96,train,0.419683,,,,,,,
97,train,0.656069,,,,,,,
98,train,0.549296,,,,,,,
99,train,0.511501,,,,,,,
99,eval,,0.2308,0.2323,0.2720,0.0001,0.2648,0.2853,
100,train,0.540870,,,,,,,
101,train,0.381062,,,,,,,
102,train,0.491053,,,,,,,
103,train,0.448906,,,,,,,
104,train,0.634344,,,,,,,
105,train,0.596394,,,,,,,
106,train,0.511398,,,,,,,
107,train,0.698106,,,,,,,
108,train,0.797927,,,,,,,
109,train,0.656769,,,,,,,
110,train,0.656979,,,,,,,
111,train,0.490945,,,,,,,
112,train,0.609450,,,,,,,
113,train,0.497474,,,,,,,
114,train,0.615511,,,,,,,
115,train,0.735271,,,,,,,
116,train,0.577708,,,,,,,
117,train,0.522808,,,,,,,
118,train,0.735268,,,,,,,
119,train,0.622830,,,,,,,
119,eval,,0.2419,0.2220,0.2688,0.0004,0.2669,0.2742,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed0/epoch_120.pt
120,train,0.652452,,,,,,,
121,train,0.770636,,,,,,,
122,train,0.519632,,,,,,,
123,train,0.542656,,,,,,,
124,train,0.502600,,,,,,,
125,train,0.540618,,,,,,,
126,train,0.549291,,,,,,,
127,train,0.378945,,,,,,,
128,train,0.775564,,,,,,,
129,train,0.682658,,,,,,,
130,train,0.431733,,,,,,,
131,train,0.654955,,,,,,,
132,train,0.513853,,,,,,,
133,train,0.562115,,,,,,,
134,train,0.623413,,,,,,,
135,train,0.453917,,,,,,,
136,train,0.572454,,,,,,,
137,train,0.741223,,,,,,,
138,train,0.722605,,,,,,,
139,train,0.622214,,,,,,,
139,eval,,0.2300,0.2226,0.2754,0.0002,0.2718,0.2861,
140,train,0.898136,,,,,,,
141,train,0.589538,,,,,,,
142,train,0.563570,,,,,,,
143,train,0.671887,,,,,,,
144,train,0.479187,,,,,,,
145,train,0.508772,,,,,,,
146,train,0.493739,,,,,,,
147,train,0.521134,,,,,,,
148,train,0.803572,,,,,,,
149,train,0.432625,,,,,,,
150,train,0.437960,,,,,,,
151,train,0.697328,,,,,,,
152,train,0.488317,,,,,,,
153,train,0.693668,,,,,,,
154,train,0.521603,,,,,,,
155,train,0.468897,,,,,,,
156,train,0.641435,,,,,,,
157,train,0.384551,,,,,,,
158,train,0.571391,,,,,,,
159,train,0.607502,,,,,,,
159,eval,,0.2213,0.2336,0.2808,0.0001,0.2642,0.2948,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed0/epoch_160.pt
160,train,0.719174,,,,,,,
161,train,0.847941,,,,,,,
162,train,0.622220,,,,,,,
163,train,0.527070,,,,,,,
