epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.136382,,,,,,,start
1,train,1.515521,,,,,,,
2,train,0.975474,,,,,,,
3,train,0.876981,,,,,,,
4,train,0.762978,,,,,,,
5,train,0.753757,,,,,,,
6,train,0.547305,,,,,,,
7,train,0.640923,,,,,,,
8,train,0.550027,,,,,,,
9,train,0.540447,,,,,,,
10,train,0.586550,,,,,,,
11,train,0.605067,,,,,,,
12,train,0.539076,,,,,,,
13,train,0.534804,,,,,,,
14,train,0.574368,,,,,,,
15,train,0.558883,,,,,,,
16,train,0.444172,,,,,,,
17,train,0.457954,,,,,,,
18,train,0.482543,,,,,,,
19,train,0.500879,,,,,,,
19,eval,,0.3049,0.2757,0.4194,0.0000,0.0000,0.2194,
20,train,0.465567,,,,,,,
21,train,0.497004,,,,,,,
22,train,0.467917,,,,,,,
23,train,0.451683,,,,,,,
24,train,0.501216,,,,,,,
25,train,0.472044,,,,,,,
26,train,0.438660,,,,,,,
27,train,0.518944,,,,,,,
28,train,0.519259,,,,,,,
29,train,0.493065,,,,,,,
30,train,0.538514,,,,,,,
31,train,0.410661,,,,,,,
32,train,0.432040,,,,,,,
33,train,0.471476,,,,,,,
34,train,0.511912,,,,,,,
35,train,0.453681,,,,,,,
36,train,0.450927,,,,,,,
37,train,0.526930,,,,,,,
38,train,0.543871,,,,,,,
39,train,0.476282,,,,,,,
39,eval,,0.3166,0.2826,0.4008,0.0000,0.0000,0.2008,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed3/epoch_40.pt
40,train,0.489870,,,,,,,
41,train,0.523581,,,,,,,
42,train,0.426892,,,,,,,
43,train,0.519752,,,,,,,
44,train,0.492480,,,,,,,
45,train,0.531275,,,,,,,
46,train,0.480009,,,,,,,
47,train,0.469764,,,,,,,
48,train,0.423306,,,,,,,
49,train,0.519738,,,,,,,
50,train,0.427837,,,,,,,
51,train,0.448174,,,,,,,
52,train,0.495713,,,,,,,
53,train,0.436277,,,,,,,
54,train,0.418126,,,,,,,
55,train,0.510708,,,,,,,
56,train,0.503952,,,,,,,
57,train,0.351296,,,,,,,
58,train,0.460935,,,,,,,
59,train,0.501752,,,,,,,
59,eval,,0.3490,0.2525,0.3985,0.0000,0.0000,0.2000,
60,train,0.472740,,,,,,,
61,train,0.515427,,,,,,,
62,train,0.507983,,,,,,,
63,train,0.437201,,,,,,,
64,train,0.485713,,,,,,,
65,train,0.460301,,,,,,,
66,train,0.459892,,,,,,,
67,train,0.509681,,,,,,,
68,train,0.440934,,,,,,,
69,train,0.417324,,,,,,,
70,train,0.442162,,,,,,,
71,train,0.467780,,,,,,,
72,train,0.464642,,,,,,,
73,train,0.452076,,,,,,,
74,train,0.431254,,,,,,,
75,train,0.409120,,,,,,,
76,train,0.448725,,,,,,,
77,train,0.408446,,,,,,,
78,train,0.397278,,,,,,,
79,train,0.441888,,,,,,,
79,eval,,0.3454,0.2552,0.3994,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed3/epoch_80.pt
80,train,0.460766,,,,,,,
81,train,0.475020,,,,,,,
82,train,0.460970,,,,,,,
83,train,0.428814,,,,,,,
84,train,0.450691,,,,,,,
85,train,0.406953,,,,,,,
86,train,0.440037,,,,,,,
87,train,0.469255,,,,,,,
88,train,0.410242,,,,,,,
89,train,0.399506,,,,,,,
90,train,0.439735,,,,,,,
91,train,0.454174,,,,,,,
92,train,0.468854,,,,,,,
93,train,0.398286,,,,,,,
94,train,0.387967,,,,,,,
95,train,0.392425,,,,,,,
96,train,0.416362,,,,,,,
97,train,0.426700,,,,,,,
98,train,0.484408,,,,,,,
99,train,0.387845,,,,,,,
99,eval,,0.3526,0.2521,0.3953,0.0000,0.0000,0.2000,
100,train,0.427060,,,,,,,
101,train,0.423926,,,,,,,
102,train,0.450912,,,,,,,
103,train,0.390865,,,,,,,
104,train,0.428272,,,,,,,
105,train,0.425186,,,,,,,
106,train,0.510606,,,,,,,
107,train,0.453159,,,,,,,
108,train,0.395496,,,,,,,
109,train,0.391805,,,,,,,
110,train,0.443771,,,,,,,
111,train,0.407579,,,,,,,
112,train,0.370204,,,,,,,
113,train,0.407727,,,,,,,
114,train,0.462856,,,,,,,
115,train,0.478646,,,,,,,
116,train,0.399656,,,,,,,
117,train,0.414675,,,,,,,
118,train,0.438900,,,,,,,
