epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,3.147717,,,,,,,
127,train,3.431541,,,,,,,
128,train,2.960937,,,,,,,
129,train,3.444721,,,,,,,
130,train,3.418757,,,,,,,
131,train,3.267366,,,,,,,
132,train,3.477170,,,,,,,
133,train,3.306316,,,,,,,
134,train,3.162626,,,,,,,
135,train,3.224069,,,,,,,
136,train,3.293780,,,,,,,
137,train,3.510070,,,,,,,
138,train,3.374436,,,,,,,
139,train,3.200055,,,,,,,
140,train,2.989813,,,,,,,
141,train,3.370758,,,,,,,
142,train,3.747649,,,,,,,
143,train,3.267608,,,,,,,
144,train,3.179273,,,,,,,
145,train,3.226430,,,,,,,
146,train,3.270254,,,,,,,
147,train,3.546891,,,,,,,
148,train,3.300962,,,,,,,
149,train,3.320609,,,,,,,
150,train,3.251433,,,,,,,
151,train,3.324253,,,,,,,
152,train,3.350358,,,,,,,
153,train,3.192049,,,,,,,
154,train,3.310286,,,,,,,
155,train,3.553685,,,,,,,
156,train,3.396038,,,,,,,
157,train,3.389197,,,,,,,
158,train,3.135681,,,,,,,
159,train,3.304775,,,,,,,
160,train,3.307769,,,,,,,
161,train,3.263196,,,,,,,
162,train,3.156682,,,,,,,
163,train,3.521901,,,,,,,
164,train,3.069372,,,,,,,
165,train,3.195142,,,,,,,
166,train,2.920950,,,,,,,
167,train,3.354216,,,,,,,
168,train,3.128521,,,,,,,
169,train,3.056841,,,,,,,
170,train,3.235721,,,,,,,
171,train,3.079538,,,,,,,
172,train,3.401190,,,,,,,
173,train,3.114341,,,,,,,
174,train,3.253744,,,,,,,
175,train,3.295768,,,,,,,
176,train,3.388393,,,,,,,
177,train,3.099470,,,,,,,
178,train,3.197108,,,,,,,
179,train,3.147175,,,,,,,
180,train,3.167537,,,,,,,
181,train,3.193818,,,,,,,
182,train,3.225369,,,,,,,
183,train,3.288862,,,,,,,
184,train,3.169095,,,,,,,
185,train,2.791888,,,,,,,
186,train,3.464119,,,,,,,
187,train,2.812989,,,,,,,
188,train,3.051702,,,,,,,
189,train,3.082431,,,,,,,
190,train,2.948668,,,,,,,
191,train,3.020924,,,,,,,
192,train,3.031430,,,,,,,
193,train,3.000486,,,,,,,
194,train,3.048922,,,,,,,
195,train,2.942358,,,,,,,
196,train,2.840516,,,,,,,
197,train,2.842763,,,,,,,
198,train,2.948154,,,,,,,
199,train,2.544628,,,,,,,
200,train,2.498727,,,,,,,
201,train,2.688181,,,,,,,
202,train,2.818840,,,,,,,
203,train,3.024401,,,,,,,
204,train,3.114736,,,,,,,
205,train,2.601063,,,,,,,
206,train,3.162644,,,,,,,
207,train,2.783685,,,,,,,
208,train,2.800482,,,,,,,
209,train,2.504389,,,,,,,
210,train,2.538258,,,,,,,
211,train,2.858871,,,,,,,
212,train,2.616760,,,,,,,
213,train,2.789036,,,,,,,
214,train,2.779937,,,,,,,
215,train,2.832917,,,,,,,
216,train,2.256708,,,,,,,
217,train,2.683615,,,,,,,
218,train,2.755890,,,,,,,
219,train,2.816262,,,,,,,
220,train,2.525982,,,,,,,
221,train,2.759185,,,,,,,
222,train,2.628996,,,,,,,
223,train,2.729084,,,,,,,
224,train,2.908553,,,,,,,
225,train,2.519586,,,,,,,
226,train,2.398261,,,,,,,
227,train,2.410887,,,,,,,
228,train,2.709620,,,,,,,
229,train,2.450117,,,,,,,
230,train,2.224018,,,,,,,
231,train,2.379561,,,,,,,
232,train,2.387766,,,,,,,
233,train,2.335919,,,,,,,
234,train,1.891595,,,,,,,
235,train,2.217461,,,,,,,
236,train,2.443393,,,,,,,
237,train,2.104937,,,,,,,
238,train,2.114329,,,,,,,
239,train,2.253843,,,,,,,
240,train,1.820514,,,,,,,
241,train,1.898312,,,,,,,
242,train,1.996990,,,,,,,
243,train,2.022978,,,,,,,
244,train,1.976966,,,,,,,
245,train,1.837486,,,,,,,
246,train,1.840274,,,,,,,
247,train,1.992445,,,,,,,
248,train,1.564863,,,,,,,
249,train,1.941264,,,,,,,
250,train,1.860536,,,,,,,
251,train,1.541221,,,,,,,
252,train,1.715256,,,,,,,
253,train,1.672975,,,,,,,
254,train,1.576383,,,,,,,
255,train,1.736854,,,,,,,
256,train,1.531033,,,,,,,
257,train,1.217732,,,,,,,
258,train,1.314658,,,,,,,
259,train,1.532521,,,,,,,
260,train,1.511927,,,,,,,
261,train,1.268893,,,,,,,
262,train,1.426908,,,,,,,
263,train,1.198189,,,,,,,
264,train,1.250681,,,,,,,
265,train,1.306285,,,,,,,
266,train,1.249684,,,,,,,
267,train,1.530841,,,,,,,
268,train,1.089069,,,,,,,
269,train,1.221356,,,,,,,
270,train,1.187557,,,,,,,
271,train,1.213069,,,,,,,
272,train,1.234777,,,,,,,
273,train,1.444660,,,,,,,
274,train,1.180549,,,,,,,
275,train,1.122154,,,,,,,
276,train,1.160007,,,,,,,
277,train,1.100173,,,,,,,
278,train,1.276855,,,,,,,
279,train,1.033937,,,,,,,
280,train,1.193534,,,,,,,
281,train,1.060507,,,,,,,
282,train,1.243953,,,,,,,
283,train,1.190610,,,,,,,
284,train,0.950028,,,,,,,
285,train,1.191885,,,,,,,
286,train,1.091810,,,,,,,
287,train,1.032836,,,,,,,
288,train,1.254231,,,,,,,
289,train,1.149696,,,,,,,
290,train,1.083326,,,,,,,
291,train,0.955441,,,,,,,
292,train,0.837012,,,,,,,
293,train,1.232877,,,,,,,
294,train,1.261856,,,,,,,
295,train,1.172178,,,,,,,
296,train,0.980387,,,,,,,
297,train,0.837533,,,,,,,
298,train,1.106341,,,,,,,
299,train,1.142177,,,,,,,
300,train,1.157426,,,,,,,
301,train,0.891119,,,,,,,
302,train,1.045984,,,,,,,
303,train,0.997120,,,,,,,
304,train,1.029148,,,,,,,
305,train,1.037505,,,,,,,
306,train,0.752231,,,,,,,
307,train,0.958844,,,,,,,
308,train,0.984372,,,,,,,
309,train,0.946021,,,,,,,
310,train,0.994140,,,,,,,
311,train,0.833964,,,,,,,
312,train,0.954426,,,,,,,
313,train,1.012949,,,,,,,
314,train,0.920762,,,,,,,
315,train,0.754087,,,,,,,
316,train,0.772268,,,,,,,
317,train,0.795647,,,,,,,
318,train,0.959505,,,,,,,
319,train,0.857281,,,,,,,
320,train,0.866476,,,,,,,
321,train,0.816160,,,,,,,
322,train,0.704638,,,,,,,
323,train,0.752183,,,,,,,
324,train,0.807410,,,,,,,
325,train,0.838378,,,,,,,
326,train,0.732257,,,,,,,
327,train,0.810550,,,,,,,
328,train,0.751801,,,,,,,
329,train,0.860974,,,,,,,
330,train,0.789597,,,,,,,
331,train,0.678474,,,,,,,
332,train,0.885108,,,,,,,
333,train,0.618578,,,,,,,
334,train,0.665585,,,,,,,
335,train,0.751172,,,,,,,
336,train,0.829001,,,,,,,
337,train,0.532493,,,,,,,
338,train,0.587931,,,,,,,
339,train,0.786251,,,,,,,
340,train,0.582190,,,,,,,
341,train,0.572300,,,,,,,
342,train,0.641914,,,,,,,
343,train,0.706306,,,,,,,
344,train,0.606808,,,,,,,
345,train,0.603254,,,,,,,
346,train,0.772521,,,,,,,
347,train,0.611081,,,,,,,
348,train,0.650146,,,,,,,
349,train,0.693677,,,,,,,
350,train,0.655249,,,,,,,
351,train,0.642883,,,,,,,
352,train,0.516498,,,,,,,
353,train,0.690632,,,,,,,
354,train,0.575662,,,,,,,
355,train,0.622911,,,,,,,
356,train,0.693405,,,,,,,
357,train,0.479803,,,,,,,
358,train,0.604064,,,,,,,
359,train,0.600094,,,,,,,
360,train,0.712935,,,,,,,
361,train,0.604820,,,,,,,
362,train,0.602542,,,,,,,
363,train,0.611221,,,,,,,
364,train,0.601599,,,,,,,
365,train,0.527307,,,,,,,
366,train,0.579348,,,,,,,
367,train,0.729964,,,,,,,
368,train,0.511860,,,,,,,
369,train,0.622534,,,,,,,
370,train,0.666084,,,,,,,
371,train,0.645086,,,,,,,
372,train,0.496850,,,,,,,
373,train,0.431157,,,,,,,
374,train,0.329978,,,,,,,
375,train,0.469220,,,,,,,
376,train,0.513693,,,,,,,
377,train,0.567140,,,,,,,
378,train,0.473878,,,,,,,
379,train,0.620460,,,,,,,
380,train,0.610373,,,,,,,
381,train,0.611019,,,,,,,
382,train,0.595852,,,,,,,
383,train,0.576659,,,,,,,
384,train,0.538552,,,,,,,
385,train,0.589503,,,,,,,
386,train,0.461738,,,,,,,
387,train,0.631271,,,,,,,
388,train,0.573035,,,,,,,
389,train,0.636382,,,,,,,
390,train,0.583704,,,,,,,
391,train,0.521389,,,,,,,
392,train,0.673793,,,,,,,
393,train,0.545182,,,,,,,
394,train,0.632046,,,,,,,
395,train,0.690587,,,,,,,
396,train,0.725248,,,,,,,
397,train,0.611952,,,,,,,
398,train,0.527247,,,,,,,
399,train,0.653464,,,,,,,
400,train,0.492072,,,,,,,
401,train,0.545971,,,,,,,
402,train,0.505708,,,,,,,
403,train,0.552802,,,,,,,
404,train,0.441895,,,,,,,
405,train,0.479321,,,,,,,
406,train,0.609528,,,,,,,
407,train,0.587168,,,,,,,
408,train,0.604813,,,,,,,
409,train,0.472934,,,,,,,
410,train,0.670625,,,,,,,
411,train,0.570649,,,,,,,
412,train,0.576946,,,,,,,
413,train,0.584730,,,,,,,
414,train,0.496105,,,,,,,
415,train,0.486215,,,,,,,
416,train,0.641274,,,,,,,
417,train,0.468895,,,,,,,
418,train,0.498586,,,,,,,
419,train,0.524293,,,,,,,
420,train,0.537662,,,,,,,
421,train,0.563753,,,,,,,
422,train,0.532155,,,,,,,
423,train,0.542231,,,,,,,
424,train,0.490641,,,,,,,
425,train,0.597467,,,,,,,
426,train,0.466735,,,,,,,
427,train,0.543110,,,,,,,
428,train,0.537187,,,,,,,
429,train,0.609982,,,,,,,
430,train,0.435893,,,,,,,
431,train,0.447918,,,,,,,
432,train,0.485433,,,,,,,
433,train,0.419297,,,,,,,
434,train,0.486701,,,,,,,
435,train,0.666275,,,,,,,
436,train,0.574158,,,,,,,
437,train,0.589671,,,,,,,
438,train,0.574935,,,,,,,
439,train,0.580242,,,,,,,
440,train,0.442227,,,,,,,
441,train,0.531801,,,,,,,
442,train,0.560778,,,,,,,
443,train,0.467511,,,,,,,
444,train,0.571645,,,,,,,
445,train,0.539408,,,,,,,
446,train,0.443282,,,,,,,
447,train,0.491250,,,,,,,
448,train,0.566637,,,,,,,
449,train,0.491449,,,,,,,
450,train,0.529896,,,,,,,
451,train,0.537999,,,,,,,
452,train,0.629528,,,,,,,
453,train,0.601912,,,,,,,
454,train,0.473580,,,,,,,
455,train,0.569137,,,,,,,
456,train,0.413318,,,,,,,
457,train,0.459687,,,,,,,
458,train,0.469055,,,,,,,
459,train,0.526491,,,,,,,
460,train,0.428707,,,,,,,
461,train,0.646040,,,,,,,
462,train,0.353228,,,,,,,
463,train,0.620146,,,,,,,
464,train,0.488665,,,,,,,
465,train,0.527306,,,,,,,
466,train,0.538084,,,,,,,
467,train,0.558615,,,,,,,
468,train,0.533250,,,,,,,
469,train,0.543627,,,,,,,
470,train,0.584335,,,,,,,
471,train,0.599171,,,,,,,
472,train,0.518685,,,,,,,
473,train,0.553142,,,,,,,
474,train,0.561315,,,,,,,
475,train,0.389018,,,,,,,
476,train,0.595152,,,,,,,
477,train,0.511167,,,,,,,
478,train,0.516862,,,,,,,
479,train,0.490094,,,,,,,
480,train,0.550596,,,,,,,
481,train,0.431120,,,,,,,
482,train,0.485332,,,,,,,
483,train,0.531138,,,,,,,
484,train,0.435801,,,,,,,
485,train,0.511261,,,,,,,
486,train,0.570702,,,,,,,
487,train,0.562222,,,,,,,
488,train,0.636410,,,,,,,
489,train,0.547253,,,,,,,
490,train,0.367919,,,,,,,
491,train,0.539540,,,,,,,
492,train,0.487654,,,,,,,
493,train,0.394324,,,,,,,
494,train,0.584454,,,,,,,
495,train,0.497910,,,,,,,
496,train,0.508710,,,,,,,
497,train,0.455035,,,,,,,
498,train,0.549946,,,,,,,
499,train,0.482402,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_pretrain_seed0/epoch_500.pt
