epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1626.923340,,,,,,,start
1,train,1053.307129,,,,,,,
2,train,592.087769,,,,,,,
3,train,326.038940,,,,,,,
4,train,172.852814,,,,,,,
5,train,131.244904,,,,,,,
6,train,84.524727,,,,,,,
7,train,42.438457,,,,,,,
8,train,23.182339,,,,,,,
9,train,14.798737,,,,,,,
10,train,8.042273,,,,,,,
11,train,5.718422,,,,,,,
12,train,4.108974,,,,,,,
13,train,3.547511,,,,,,,
14,train,2.910087,,,,,,,
15,train,2.625320,,,,,,,
16,train,2.450193,,,,,,,
17,train,2.169680,,,,,,,
18,train,2.386512,,,,,,,
19,train,2.345814,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5294,0.4706,0.5161,
20,train,2.232314,,,,,,,
21,train,2.640455,,,,,,,
22,train,2.392303,,,,,,,
23,train,2.777294,,,,,,,
24,train,2.103999,,,,,,,
25,train,2.351439,,,,,,,
26,train,1.751197,,,,,,,
27,train,1.871368,,,,,,,
28,train,1.731102,,,,,,,
29,train,1.645740,,,,,,,
30,train,1.381068,,,,,,,
31,train,1.118058,,,,,,,
32,train,1.125005,,,,,,,
33,train,1.456514,,,,,,,
34,train,1.093239,,,,,,,
35,train,1.149580,,,,,,,
36,train,1.224007,,,,,,,
37,train,1.219114,,,,,,,
38,train,0.910602,,,,,,,
39,train,1.025447,,,,,,,
39,eval,,0.0001,0.0000,0.0002,0.5344,0.4653,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed2/epoch_40.pt
40,train,0.973290,,,,,,,
41,train,0.878277,,,,,,,
42,train,0.905324,,,,,,,
43,train,1.111424,,,,,,,
44,train,0.879585,,,,,,,
45,train,0.703522,,,,,,,
46,train,0.816983,,,,,,,
47,train,0.757096,,,,,,,
48,train,0.875795,,,,,,,
49,train,0.537644,,,,,,,
50,train,0.748497,,,,,,,
51,train,0.743448,,,,,,,
52,train,0.773200,,,,,,,
53,train,0.551574,,,,,,,
54,train,0.619791,,,,,,,
55,train,0.721573,,,,,,,
56,train,0.672160,,,,,,,
57,train,0.529760,,,,,,,
58,train,0.755181,,,,,,,
59,train,0.564516,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5195,0.4805,0.5161,
60,train,0.524372,,,,,,,
61,train,0.685117,,,,,,,
62,train,0.630827,,,,,,,
63,train,0.530639,,,,,,,
64,train,0.578102,,,,,,,
65,train,0.834341,,,,,,,
66,train,0.680468,,,,,,,
67,train,0.544497,,,,,,,
68,train,0.487333,,,,,,,
69,train,0.544585,,,,,,,
70,train,0.495005,,,,,,,
71,train,0.470037,,,,,,,
72,train,0.795367,,,,,,,
73,train,0.604705,,,,,,,
74,train,0.586339,,,,,,,
75,train,0.498184,,,,,,,
76,train,0.592441,,,,,,,
77,train,0.446690,,,,,,,
78,train,0.382743,,,,,,,
79,train,0.515302,,,,,,,
79,eval,,0.0000,0.0001,0.0001,0.5160,0.4838,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed2/epoch_80.pt
80,train,0.509137,,,,,,,
81,train,0.572171,,,,,,,
82,train,0.518147,,,,,,,
83,train,0.564316,,,,,,,
84,train,0.510328,,,,,,,
85,train,0.737068,,,,,,,
86,train,0.654013,,,,,,,
87,train,0.473107,,,,,,,
88,train,0.946551,,,,,,,
89,train,0.585352,,,,,,,
90,train,0.435835,,,,,,,
91,train,0.810412,,,,,,,
92,train,0.496803,,,,,,,
93,train,0.589555,,,,,,,
94,train,0.481231,,,,,,,
95,train,0.539221,,,,,,,
96,train,0.485088,,,,,,,
97,train,0.611313,,,,,,,
98,train,0.574920,,,,,,,
99,train,0.592427,,,,,,,
99,eval,,0.0001,0.0000,0.0001,0.5006,0.4992,0.5160,
100,train,0.575537,,,,,,,
101,train,0.405440,,,,,,,
102,train,0.536247,,,,,,,
103,train,0.618618,,,,,,,
104,train,0.546712,,,,,,,
105,train,0.756884,,,,,,,
106,train,0.543212,,,,,,,
107,train,0.535166,,,,,,,
108,train,0.501638,,,,,,,
109,train,0.427896,,,,,,,
110,train,0.536248,,,,,,,
111,train,0.480303,,,,,,,
112,train,0.624690,,,,,,,
113,train,0.511377,,,,,,,
114,train,0.558954,,,,,,,
115,train,0.700797,,,,,,,
116,train,0.505311,,,,,,,
117,train,0.749498,,,,,,,
118,train,0.667144,,,,,,,
119,train,0.453252,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.5100,0.4900,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed2/epoch_120.pt
120,train,0.623542,,,,,,,
121,train,0.589009,,,,,,,
122,train,1.085658,,,,,,,
123,train,0.457832,,,,,,,
124,train,0.378155,,,,,,,
125,train,0.426635,,,,,,,
126,train,0.594877,,,,,,,
127,train,0.413516,,,,,,,
128,train,0.372347,,,,,,,
129,train,0.407120,,,,,,,
130,train,0.539230,,,,,,,
131,train,0.612405,,,,,,,
132,train,0.681336,,,,,,,
133,train,0.500404,,,,,,,
134,train,0.533687,,,,,,,
135,train,0.521492,,,,,,,
136,train,0.501941,,,,,,,
137,train,0.696138,,,,,,,
138,train,0.616675,,,,,,,
139,train,0.642635,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.4951,0.5048,0.5161,
140,train,0.427288,,,,,,,
141,train,0.535335,,,,,,,
142,train,0.614613,,,,,,,
143,train,0.409450,,,,,,,
144,train,0.392638,,,,,,,
145,train,0.421382,,,,,,,
146,train,0.459945,,,,,,,
147,train,0.521292,,,,,,,
148,train,0.436015,,,,,,,
149,train,0.363673,,,,,,,
150,train,0.619483,,,,,,,
151,train,0.440751,,,,,,,
152,train,0.541868,,,,,,,
153,train,0.644100,,,,,,,
154,train,0.414510,,,,,,,
155,train,0.614740,,,,,,,
156,train,0.432999,,,,,,,
157,train,0.476232,,,,,,,
158,train,0.554302,,,,,,,
159,train,0.417258,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.5203,0.4796,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed2/epoch_160.pt
160,train,0.356819,,,,,,,
161,train,0.539216,,,,,,,
162,train,0.526129,,,,,,,
163,train,0.522265,,,,,,,
164,train,0.340997,,,,,,,
165,train,0.630682,,,,,,,
166,train,0.440961,,,,,,,
167,train,0.445196,,,,,,,
168,train,0.417979,,,,,,,
169,train,0.345497,,,,,,,
170,train,0.491610,,,,,,,
171,train,0.450869,,,,,,,
172,train,0.484401,,,,,,,
173,train,0.574753,,,,,,,
174,train,0.623322,,,,,,,
175,train,0.413424,,,,,,,
176,train,0.342420,,,,,,,
177,train,0.426788,,,,,,,
178,train,0.425460,,,,,,,
179,train,0.439767,,,,,,,
179,eval,,0.0001,0.0000,0.0003,0.4952,0.5044,0.5160,
180,train,0.405707,,,,,,,
181,train,0.491506,,,,,,,
182,train,0.320817,,,,,,,
183,train,0.513490,,,,,,,
184,train,0.406069,,,,,,,
185,train,0.406992,,,,,,,
186,train,0.420865,,,,,,,
187,train,0.485716,,,,,,,
188,train,0.560711,,,,,,,
189,train,0.369104,,,,,,,
190,train,0.409874,,,,,,,
191,train,0.370280,,,,,,,
192,train,0.551474,,,,,,,
193,train,0.464316,,,,,,,
194,train,0.533548,,,,,,,
195,train,0.413442,,,,,,,
196,train,0.477448,,,,,,,
197,train,0.371017,,,,,,,
198,train,0.506863,,,,,,,
199,train,0.640491,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.4925,0.5074,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed2/epoch_200.pt
