epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.565792,,,,,,,start
1,train,0.669947,,,,,,,
2,train,0.590294,,,,,,,
3,train,0.531059,,,,,,,
4,train,0.579016,,,,,,,
5,train,0.716313,,,,,,,
6,train,0.641023,,,,,,,
7,train,0.555097,,,,,,,
8,train,0.753028,,,,,,,
9,train,0.499370,,,,,,,
10,train,0.636596,,,,,,,
11,train,0.590834,,,,,,,
12,train,0.595449,,,,,,,
13,train,0.580151,,,,,,,
14,train,0.472552,,,,,,,
15,train,0.649009,,,,,,,
16,train,0.638309,,,,,,,
17,train,0.607566,,,,,,,
18,train,0.526005,,,,,,,
19,train,0.483151,,,,,,,
19,eval,,0.4017,0.0004,0.0002,0.4876,0.1101,0.4231,
20,train,0.661342,,,,,,,
21,train,0.571685,,,,,,,
22,train,0.596724,,,,,,,
23,train,0.621527,,,,,,,
24,train,0.686089,,,,,,,
25,train,0.658900,,,,,,,
26,train,0.547108,,,,,,,
27,train,0.632536,,,,,,,
28,train,0.648738,,,,,,,
29,train,0.573346,,,,,,,
30,train,0.620162,,,,,,,
31,train,0.616801,,,,,,,
32,train,0.510253,,,,,,,
33,train,0.748580,,,,,,,
34,train,0.632707,,,,,,,
35,train,0.619476,,,,,,,
36,train,0.575927,,,,,,,
37,train,0.707414,,,,,,,
38,train,0.577817,,,,,,,
39,train,0.766700,,,,,,,
39,eval,,0.4080,0.0006,0.0006,0.4677,0.1231,0.4032,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed2/epoch_40.pt
40,train,0.621337,,,,,,,
41,train,0.576200,,,,,,,
42,train,0.540891,,,,,,,
43,train,0.596001,,,,,,,
44,train,0.591991,,,,,,,
45,train,0.524943,,,,,,,
46,train,0.619922,,,,,,,
47,train,0.622624,,,,,,,
48,train,0.599799,,,,,,,
49,train,0.424348,,,,,,,
50,train,0.567340,,,,,,,
51,train,0.700143,,,,,,,
52,train,0.686698,,,,,,,
53,train,0.620477,,,,,,,
