epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,85.545517,,,,,,,start
1,train,143.880493,,,,,,,
2,train,116.808693,,,,,,,
3,train,98.105164,,,,,,,
4,train,94.890091,,,,,,,
5,train,98.386398,,,,,,,
6,train,87.762726,,,,,,,
7,train,79.927780,,,,,,,
8,train,94.050591,,,,,,,
9,train,104.148407,,,,,,,
10,train,106.875710,,,,,,,
11,train,105.456116,,,,,,,
12,train,93.003174,,,,,,,
13,train,92.520653,,,,,,,
14,train,83.631577,,,,,,,
15,train,88.171585,,,,,,,
16,train,79.920517,,,,,,,
17,train,90.936378,,,,,,,
18,train,75.047562,,,,,,,
19,train,93.418915,,,,,,,
19,eval,,0.0000,0.0013,0.0001,0.9986,0.0000,0.7986,
20,train,91.034698,,,,,,,
21,train,128.971771,,,,,,,
22,train,89.446663,,,,,,,
23,train,93.932907,,,,,,,
24,train,78.536255,,,,,,,
25,train,73.586212,,,,,,,
26,train,82.920181,,,,,,,
27,train,90.974503,,,,,,,
28,train,89.761757,,,,,,,
29,train,81.789886,,,,,,,
30,train,94.293747,,,,,,,
31,train,78.184532,,,,,,,
32,train,83.493332,,,,,,,
33,train,90.736969,,,,,,,
34,train,73.786446,,,,,,,
35,train,80.644295,,,,,,,
36,train,83.962349,,,,,,,
37,train,86.284866,,,,,,,
38,train,80.390045,,,,,,,
39,train,87.416183,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed2/epoch_40.pt
40,train,87.139236,,,,,,,
41,train,80.255272,,,,,,,
42,train,78.622101,,,,,,,
43,train,79.662094,,,,,,,
44,train,93.191223,,,,,,,
45,train,76.136925,,,,,,,
46,train,80.762161,,,,,,,
47,train,82.058792,,,,,,,
48,train,85.534904,,,,,,,
49,train,80.847794,,,,,,,
50,train,76.534943,,,,,,,
51,train,86.023788,,,,,,,
52,train,92.901031,,,,,,,
53,train,85.904129,,,,,,,
54,train,78.936920,,,,,,,
55,train,75.162247,,,,,,,
56,train,83.581680,,,,,,,
57,train,85.707863,,,,,,,
58,train,95.621422,,,,,,,
59,train,72.581329,,,,,,,
59,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
60,train,79.514130,,,,,,,
61,train,75.745506,,,,,,,
62,train,82.248108,,,,,,,
63,train,79.661064,,,,,,,
64,train,72.079575,,,,,,,
65,train,78.155632,,,,,,,
66,train,84.330353,,,,,,,
67,train,81.695663,,,,,,,
68,train,82.275200,,,,,,,
69,train,73.116508,,,,,,,
70,train,72.109215,,,,,,,
71,train,73.308472,,,,,,,
72,train,80.446884,,,,,,,
73,train,86.667267,,,,,,,
74,train,81.189484,,,,,,,
75,train,83.346107,,,,,,,
76,train,76.292709,,,,,,,
77,train,77.730499,,,,,,,
78,train,65.374359,,,,,,,
79,train,73.678879,,,,,,,
79,eval,,0.0000,0.0012,0.0011,0.9977,0.0000,0.7977,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed2/epoch_80.pt
80,train,84.568878,,,,,,,
81,train,69.964020,,,,,,,
82,train,79.631470,,,,,,,
83,train,83.690979,,,,,,,
84,train,84.309631,,,,,,,
85,train,77.125374,,,,,,,
86,train,75.645859,,,,,,,
87,train,78.870613,,,,,,,
88,train,78.350563,,,,,,,
89,train,77.384499,,,,,,,
90,train,72.346550,,,,,,,
91,train,83.398155,,,,,,,
92,train,76.516220,,,,,,,
93,train,77.500931,,,,,,,
94,train,67.251740,,,,,,,
95,train,72.779549,,,,,,,
96,train,76.702988,,,,,,,
97,train,70.950760,,,,,,,
98,train,78.066696,,,,,,,
99,train,81.576431,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,80.054581,,,,,,,
101,train,64.650970,,,,,,,
102,train,81.714478,,,,,,,
103,train,77.181747,,,,,,,
104,train,71.366982,,,,,,,
105,train,72.066811,,,,,,,
106,train,75.984703,,,,,,,
107,train,68.896584,,,,,,,
108,train,73.767654,,,,,,,
109,train,74.318787,,,,,,,
110,train,67.724304,,,,,,,
111,train,76.872223,,,,,,,
112,train,61.776398,,,,,,,
113,train,72.322632,,,,,,,
114,train,75.905487,,,,,,,
115,train,76.861855,,,,,,,
116,train,73.016083,,,,,,,
117,train,73.988556,,,,,,,
118,train,67.818375,,,,,,,
119,train,77.790375,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed2/epoch_120.pt
120,train,73.658035,,,,,,,
121,train,76.873840,,,,,,,
122,train,75.169296,,,,,,,
123,train,69.421631,,,,,,,
124,train,66.831482,,,,,,,
125,train,77.443420,,,,,,,
126,train,71.391113,,,,,,,
127,train,62.118069,,,,,,,
128,train,79.166656,,,,,,,
129,train,67.265533,,,,,,,
130,train,68.247139,,,,,,,
131,train,61.441002,,,,,,,
132,train,72.981125,,,,,,,
133,train,76.265869,,,,,,,
134,train,61.647018,,,,,,,
135,train,67.659355,,,,,,,
136,train,66.162292,,,,,,,
137,train,75.959015,,,,,,,
138,train,69.390106,,,,,,,
139,train,67.369324,,,,,,,
139,eval,,0.0000,0.0003,0.0005,0.9992,0.0000,0.7992,
140,train,72.669327,,,,,,,
141,train,65.545876,,,,,,,
142,train,63.348137,,,,,,,
143,train,63.750710,,,,,,,
144,train,80.913696,,,,,,,
145,train,69.061546,,,,,,,
146,train,90.635513,,,,,,,
147,train,73.880394,,,,,,,
148,train,72.114731,,,,,,,
149,train,65.884140,,,,,,,
150,train,80.827171,,,,,,,
151,train,66.723000,,,,,,,
152,train,73.754974,,,,,,,
153,train,71.938332,,,,,,,
154,train,69.237297,,,,,,,
155,train,69.996277,,,,,,,
156,train,73.145294,,,,,,,
157,train,75.467201,,,,,,,
158,train,69.738785,,,,,,,
159,train,60.122089,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed2/epoch_160.pt
160,train,60.157776,,,,,,,
161,train,73.449677,,,,,,,
162,train,68.549889,,,,,,,
163,train,70.855194,,,,,,,
164,train,65.414673,,,,,,,
165,train,63.092274,,,,,,,
166,train,70.476227,,,,,,,
167,train,71.394783,,,,,,,
168,train,65.027634,,,,,,,
169,train,59.122147,,,,,,,
170,train,62.938614,,,,,,,
171,train,70.799286,,,,,,,
172,train,63.292671,,,,,,,
173,train,71.918320,,,,,,,
174,train,68.365059,,,,,,,
175,train,68.762360,,,,,,,
176,train,68.286407,,,,,,,
177,train,78.680771,,,,,,,
178,train,71.336197,,,,,,,
179,train,70.513138,,,,,,,
179,eval,,0.0000,0.0048,0.0038,0.9914,0.0000,0.7914,
180,train,64.906845,,,,,,,
181,train,68.403915,,,,,,,
182,train,66.099747,,,,,,,
183,train,69.852890,,,,,,,
184,train,75.915108,,,,,,,
185,train,60.649635,,,,,,,
186,train,65.348648,,,,,,,
187,train,64.774178,,,,,,,
188,train,59.653442,,,,,,,
189,train,65.161621,,,,,,,
190,train,65.170334,,,,,,,
191,train,61.622631,,,,,,,
192,train,65.052094,,,,,,,
193,train,72.524681,,,,,,,
194,train,61.798531,,,,,,,
195,train,64.093575,,,,,,,
196,train,69.725449,,,,,,,
197,train,63.318123,,,,,,,
198,train,66.816238,,,,,,,
