epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53183.722656,,,,,,,start
1,train,10908.120117,,,,,,,
2,train,3771.461182,,,,,,,
3,train,1398.307373,,,,,,,
4,train,510.136841,,,,,,,
5,train,176.003479,,,,,,,
6,train,68.209602,,,,,,,
7,train,33.661694,,,,,,,
8,train,16.423466,,,,,,,
9,train,11.070532,,,,,,,
10,train,6.901089,,,,,,,
11,train,4.826911,,,,,,,
12,train,2.998654,,,,,,,
13,train,2.913867,,,,,,,
14,train,2.339660,,,,,,,
15,train,2.111912,,,,,,,
16,train,1.899831,,,,,,,
17,train,2.014063,,,,,,,
18,train,1.644772,,,,,,,
19,train,1.412970,,,,,,,
19,eval,,0.3810,0.2657,0.3533,0.0000,0.0000,0.2000,
20,train,1.223819,,,,,,,
21,train,1.194720,,,,,,,
22,train,1.170032,,,,,,,
23,train,1.143793,,,,,,,
24,train,1.164164,,,,,,,
25,train,1.231017,,,,,,,
26,train,1.075500,,,,,,,
27,train,1.054541,,,,,,,
28,train,0.949584,,,,,,,
29,train,0.975931,,,,,,,
30,train,0.749746,,,,,,,
31,train,0.847861,,,,,,,
32,train,0.814854,,,,,,,
33,train,0.742924,,,,,,,
34,train,0.792346,,,,,,,
35,train,0.784456,,,,,,,
36,train,0.771797,,,,,,,
37,train,0.784797,,,,,,,
38,train,0.709039,,,,,,,
39,train,0.700216,,,,,,,
39,eval,,0.2112,0.3801,0.4087,0.0000,0.0000,0.2087,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed4/epoch_40.pt
40,train,0.717310,,,,,,,
41,train,0.774841,,,,,,,
42,train,0.657530,,,,,,,
43,train,0.578024,,,,,,,
44,train,0.707759,,,,,,,
45,train,0.776276,,,,,,,
46,train,0.747479,,,,,,,
47,train,0.607370,,,,,,,
48,train,0.612494,,,,,,,
49,train,0.606646,,,,,,,
50,train,0.596718,,,,,,,
51,train,0.516606,,,,,,,
52,train,0.646404,,,,,,,
53,train,0.505576,,,,,,,
54,train,0.574847,,,,,,,
55,train,0.575074,,,,,,,
56,train,0.538900,,,,,,,
57,train,0.519011,,,,,,,
58,train,0.522857,,,,,,,
59,train,0.555118,,,,,,,
59,eval,,0.3026,0.2914,0.4060,0.0000,0.0000,0.2060,
60,train,0.571078,,,,,,,
61,train,0.552518,,,,,,,
62,train,0.604580,,,,,,,
63,train,0.498493,,,,,,,
64,train,0.486883,,,,,,,
65,train,0.522882,,,,,,,
66,train,0.616758,,,,,,,
67,train,0.562385,,,,,,,
68,train,0.519912,,,,,,,
69,train,0.537732,,,,,,,
70,train,0.559132,,,,,,,
71,train,0.523947,,,,,,,
72,train,0.430387,,,,,,,
73,train,0.493733,,,,,,,
74,train,0.494677,,,,,,,
75,train,0.487965,,,,,,,
76,train,0.523006,,,,,,,
77,train,0.464451,,,,,,,
78,train,0.475223,,,,,,,
79,train,0.526001,,,,,,,
79,eval,,0.3501,0.2516,0.3983,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed4/epoch_80.pt
80,train,0.427487,,,,,,,
81,train,0.461696,,,,,,,
82,train,0.488050,,,,,,,
83,train,0.539360,,,,,,,
84,train,0.499064,,,,,,,
85,train,0.430702,,,,,,,
86,train,0.376804,,,,,,,
87,train,0.479587,,,,,,,
88,train,0.512305,,,,,,,
89,train,0.515921,,,,,,,
90,train,0.522002,,,,,,,
91,train,0.445346,,,,,,,
92,train,0.437755,,,,,,,
93,train,0.457145,,,,,,,
94,train,0.514760,,,,,,,
95,train,0.464226,,,,,,,
96,train,0.502331,,,,,,,
97,train,0.467554,,,,,,,
98,train,0.506008,,,,,,,
99,train,0.426996,,,,,,,
99,eval,,0.3801,0.2763,0.3436,0.0000,0.0000,0.2000,
