epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.689105,,,,,,,start
1,train,0.455975,,,,,,,
2,train,0.317261,,,,,,,
3,train,0.468800,,,,,,,
4,train,0.692082,,,,,,,
5,train,0.550744,,,,,,,
6,train,0.685458,,,,,,,
7,train,0.409199,,,,,,,
8,train,0.588170,,,,,,,
9,train,0.408952,,,,,,,
10,train,0.350265,,,,,,,
11,train,0.441210,,,,,,,
12,train,0.378772,,,,,,,
13,train,0.403922,,,,,,,
14,train,0.449194,,,,,,,
15,train,0.406447,,,,,,,
16,train,0.451237,,,,,,,
17,train,0.429719,,,,,,,
18,train,0.408843,,,,,,,
19,train,0.402889,,,,,,,
19,eval,,0.0000,0.0000,0.0005,0.9991,0.0004,0.9346,
20,train,0.410964,,,,,,,
21,train,0.405442,,,,,,,
22,train,0.349622,,,,,,,
23,train,0.501603,,,,,,,
24,train,0.393371,,,,,,,
25,train,0.343474,,,,,,,
26,train,0.519140,,,,,,,
27,train,0.384347,,,,,,,
28,train,0.349888,,,,,,,
29,train,0.437833,,,,,,,
30,train,0.407730,,,,,,,
31,train,0.451968,,,,,,,
32,train,0.328726,,,,,,,
33,train,0.399714,,,,,,,
34,train,0.387868,,,,,,,
35,train,0.391879,,,,,,,
36,train,0.341677,,,,,,,
37,train,0.534925,,,,,,,
38,train,0.375931,,,,,,,
39,train,0.406736,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9995,0.0004,0.9350,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed0/epoch_40.pt
40,train,0.487455,,,,,,,
41,train,0.423571,,,,,,,
42,train,0.446812,,,,,,,
43,train,0.357675,,,,,,,
44,train,0.480266,,,,,,,
45,train,0.384942,,,,,,,
46,train,0.424937,,,,,,,
47,train,0.387882,,,,,,,
48,train,0.375569,,,,,,,
49,train,0.374011,,,,,,,
50,train,0.538028,,,,,,,
51,train,0.545439,,,,,,,
52,train,0.543094,,,,,,,
53,train,0.477038,,,,,,,
54,train,0.709076,,,,,,,
55,train,0.278287,,,,,,,
56,train,0.413036,,,,,,,
57,train,0.352426,,,,,,,
58,train,0.382419,,,,,,,
59,train,0.448963,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
60,train,0.407250,,,,,,,
61,train,0.569723,,,,,,,
62,train,0.436562,,,,,,,
63,train,0.555341,,,,,,,
64,train,0.433391,,,,,,,
65,train,0.303589,,,,,,,
66,train,0.342202,,,,,,,
67,train,0.473733,,,,,,,
68,train,0.422862,,,,,,,
69,train,0.373089,,,,,,,
70,train,0.418986,,,,,,,
71,train,0.379539,,,,,,,
72,train,0.261480,,,,,,,
73,train,0.351959,,,,,,,
74,train,0.380848,,,,,,,
75,train,0.451995,,,,,,,
76,train,0.419072,,,,,,,
77,train,0.379234,,,,,,,
78,train,0.459089,,,,,,,
79,train,0.503204,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed0/epoch_80.pt
80,train,0.420360,,,,,,,
81,train,0.376433,,,,,,,
82,train,0.439395,,,,,,,
83,train,0.491479,,,,,,,
