epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.478232,,,,,,,start
1,train,1.090368,,,,,,,
2,train,0.703597,,,,,,,
3,train,0.708339,,,,,,,
4,train,0.800113,,,,,,,
5,train,0.564179,,,,,,,
6,train,0.573568,,,,,,,
7,train,0.504836,,,,,,,
8,train,0.703933,,,,,,,
9,train,0.668257,,,,,,,
10,train,0.559486,,,,,,,
11,train,0.611179,,,,,,,
12,train,0.662481,,,,,,,
13,train,0.533845,,,,,,,
14,train,0.551895,,,,,,,
15,train,0.672770,,,,,,,
16,train,0.606302,,,,,,,
17,train,0.679785,,,,,,,
18,train,0.529943,,,,,,,
19,train,0.549079,,,,,,,
19,eval,,0.4850,0.4094,0.1056,0.0000,0.0000,0.2850,
20,train,0.614590,,,,,,,
21,train,0.678526,,,,,,,
22,train,0.601739,,,,,,,
23,train,0.621662,,,,,,,
24,train,0.629536,,,,,,,
25,train,0.563548,,,,,,,
26,train,0.610300,,,,,,,
27,train,0.672341,,,,,,,
28,train,0.566830,,,,,,,
29,train,0.562233,,,,,,,
30,train,0.669621,,,,,,,
31,train,0.871755,,,,,,,
32,train,0.587959,,,,,,,
33,train,0.683415,,,,,,,
34,train,0.526383,,,,,,,
35,train,0.574459,,,,,,,
36,train,0.528254,,,,,,,
37,train,1.391319,,,,,,,
38,train,1.114883,,,,,,,
39,train,0.515149,,,,,,,
39,eval,,0.4728,0.3343,0.1929,0.0000,0.0000,0.2728,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed0/epoch_40.pt
40,train,0.615814,,,,,,,
41,train,0.547941,,,,,,,
42,train,0.529248,,,,,,,
43,train,0.542458,,,,,,,
44,train,0.547798,,,,,,,
45,train,0.536473,,,,,,,
46,train,0.512670,,,,,,,
47,train,0.555564,,,,,,,
48,train,0.528344,,,,,,,
49,train,0.464230,,,,,,,
50,train,0.487918,,,,,,,
51,train,0.580697,,,,,,,
52,train,0.587836,,,,,,,
53,train,0.534727,,,,,,,
54,train,0.549857,,,,,,,
55,train,0.479623,,,,,,,
56,train,0.534988,,,,,,,
57,train,0.505622,,,,,,,
58,train,0.469390,,,,,,,
59,train,0.532188,,,,,,,
59,eval,,0.5077,0.2948,0.1975,0.0000,0.0000,0.3077,
60,train,0.479919,,,,,,,
61,train,0.545679,,,,,,,
62,train,0.483139,,,,,,,
63,train,0.548125,,,,,,,
64,train,0.579833,,,,,,,
65,train,0.495690,,,,,,,
66,train,0.523247,,,,,,,
67,train,0.485064,,,,,,,
68,train,0.518021,,,,,,,
69,train,0.600517,,,,,,,
70,train,0.482664,,,,,,,
71,train,0.454762,,,,,,,
72,train,0.385552,,,,,,,
73,train,0.464086,,,,,,,
74,train,0.548945,,,,,,,
75,train,0.452832,,,,,,,
76,train,0.482078,,,,,,,
77,train,0.445438,,,,,,,
78,train,0.528858,,,,,,,
79,train,0.493912,,,,,,,
79,eval,,0.4885,0.2878,0.2237,0.0000,0.0000,0.2885,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed0/epoch_80.pt
80,train,0.506383,,,,,,,
81,train,0.491054,,,,,,,
82,train,0.469319,,,,,,,
83,train,0.517876,,,,,,,
84,train,0.468748,,,,,,,
85,train,0.459843,,,,,,,
86,train,0.436293,,,,,,,
87,train,0.455865,,,,,,,
88,train,0.408570,,,,,,,
89,train,0.416903,,,,,,,
90,train,0.447727,,,,,,,
91,train,0.457164,,,,,,,
92,train,0.489444,,,,,,,
93,train,0.478766,,,,,,,
94,train,0.477389,,,,,,,
95,train,0.526142,,,,,,,
96,train,0.402254,,,,,,,
97,train,0.465197,,,,,,,
98,train,0.456573,,,,,,,
99,train,0.425281,,,,,,,
99,eval,,0.4801,0.2700,0.2499,0.0000,0.0000,0.2801,
100,train,0.441398,,,,,,,
101,train,0.423939,,,,,,,
102,train,0.456636,,,,,,,
103,train,0.421595,,,,,,,
104,train,0.456429,,,,,,,
105,train,0.499858,,,,,,,
106,train,0.423988,,,,,,,
107,train,0.458391,,,,,,,
108,train,0.468566,,,,,,,
109,train,0.444655,,,,,,,
110,train,0.435124,,,,,,,
111,train,0.414143,,,,,,,
112,train,0.439313,,,,,,,
113,train,0.455510,,,,,,,
114,train,0.534364,,,,,,,
115,train,0.430216,,,,,,,
116,train,0.455775,,,,,,,
117,train,0.472742,,,,,,,
118,train,0.487632,,,,,,,
