epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.119382,,,,,,,start
1,train,0.940473,,,,,,,
2,train,0.741845,,,,,,,
3,train,0.625050,,,,,,,
4,train,0.659272,,,,,,,
5,train,0.377173,,,,,,,
6,train,0.449853,,,,,,,
7,train,0.426986,,,,,,,
8,train,0.440486,,,,,,,
9,train,0.519471,,,,,,,
10,train,0.452291,,,,,,,
11,train,0.456990,,,,,,,
12,train,0.487558,,,,,,,
13,train,0.448283,,,,,,,
14,train,0.420729,,,,,,,
15,train,0.494608,,,,,,,
16,train,0.332227,,,,,,,
17,train,0.499212,,,,,,,
18,train,0.498145,,,,,,,
19,train,0.517687,,,,,,,
19,eval,,0.5269,0.0832,0.3899,0.0000,0.0000,0.3269,
20,train,0.326907,,,,,,,
21,train,0.357530,,,,,,,
22,train,0.395521,,,,,,,
23,train,0.362812,,,,,,,
24,train,0.372212,,,,,,,
25,train,0.364397,,,,,,,
26,train,0.421514,,,,,,,
27,train,0.555968,,,,,,,
28,train,0.373457,,,,,,,
29,train,0.369493,,,,,,,
30,train,0.476408,,,,,,,
31,train,0.356018,,,,,,,
32,train,0.460321,,,,,,,
33,train,0.404570,,,,,,,
34,train,0.419305,,,,,,,
35,train,0.433034,,,,,,,
36,train,0.363286,,,,,,,
37,train,0.375534,,,,,,,
38,train,0.362133,,,,,,,
39,train,0.380881,,,,,,,
39,eval,,0.4839,0.1244,0.3917,0.0000,0.0000,0.2839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed1/epoch_40.pt
40,train,0.433719,,,,,,,
41,train,0.396682,,,,,,,
42,train,0.494792,,,,,,,
43,train,0.458172,,,,,,,
44,train,0.430725,,,,,,,
45,train,0.482395,,,,,,,
46,train,0.427704,,,,,,,
47,train,0.382201,,,,,,,
48,train,0.456653,,,,,,,
49,train,0.372473,,,,,,,
50,train,0.332739,,,,,,,
51,train,0.453870,,,,,,,
52,train,0.471752,,,,,,,
53,train,0.411168,,,,,,,
54,train,0.487468,,,,,,,
55,train,0.468288,,,,,,,
56,train,0.356936,,,,,,,
57,train,0.471046,,,,,,,
58,train,0.541592,,,,,,,
59,train,0.475379,,,,,,,
59,eval,,0.4541,0.1427,0.4032,0.0000,0.0000,0.2541,
60,train,0.579752,,,,,,,
61,train,0.464932,,,,,,,
62,train,0.430774,,,,,,,
63,train,0.411407,,,,,,,
64,train,0.411692,,,,,,,
65,train,0.407838,,,,,,,
66,train,0.347392,,,,,,,
67,train,0.408085,,,,,,,
68,train,0.402696,,,,,,,
69,train,0.369106,,,,,,,
70,train,0.394135,,,,,,,
71,train,0.344509,,,,,,,
72,train,0.445465,,,,,,,
73,train,0.364677,,,,,,,
74,train,0.392600,,,,,,,
75,train,0.404517,,,,,,,
76,train,0.344281,,,,,,,
77,train,0.443167,,,,,,,
78,train,0.396709,,,,,,,
79,train,0.371203,,,,,,,
79,eval,,0.4505,0.1615,0.3880,0.0000,0.0000,0.2505,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed1/epoch_80.pt
80,train,0.443702,,,,,,,
81,train,0.496175,,,,,,,
82,train,0.455227,,,,,,,
83,train,0.447668,,,,,,,
84,train,0.446433,,,,,,,
85,train,0.503230,,,,,,,
86,train,0.439176,,,,,,,
87,train,0.393405,,,,,,,
