epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.554854,,,,,,,start
1,train,0.570786,,,,,,,
2,train,0.654831,,,,,,,
3,train,0.646935,,,,,,,
4,train,0.526150,,,,,,,
5,train,0.487943,,,,,,,
6,train,0.532597,,,,,,,
7,train,0.606142,,,,,,,
8,train,0.577816,,,,,,,
9,train,0.487375,,,,,,,
10,train,0.596430,,,,,,,
11,train,0.680238,,,,,,,
12,train,0.688199,,,,,,,
13,train,0.665507,,,,,,,
14,train,0.620387,,,,,,,
15,train,0.667171,,,,,,,
16,train,0.701430,,,,,,,
17,train,0.640652,,,,,,,
18,train,0.678855,,,,,,,
19,train,0.779027,,,,,,,
19,eval,,0.4341,0.4497,0.1162,0.0000,0.0000,0.2497,
20,train,0.552518,,,,,,,
21,train,0.635770,,,,,,,
22,train,0.654932,,,,,,,
23,train,0.628509,,,,,,,
24,train,0.634204,,,,,,,
25,train,0.616889,,,,,,,
26,train,0.681785,,,,,,,
27,train,0.642887,,,,,,,
28,train,0.603934,,,,,,,
29,train,0.658458,,,,,,,
30,train,0.583842,,,,,,,
31,train,0.551317,,,,,,,
32,train,0.608458,,,,,,,
33,train,0.492858,,,,,,,
34,train,0.476422,,,,,,,
35,train,0.508740,,,,,,,
36,train,0.593926,,,,,,,
37,train,0.533688,,,,,,,
38,train,0.585781,,,,,,,
39,train,0.820387,,,,,,,
39,eval,,0.4230,0.3553,0.2217,0.0000,0.0000,0.2230,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed4/epoch_40.pt
40,train,0.761237,,,,,,,
41,train,0.503577,,,,,,,
42,train,0.936325,,,,,,,
43,train,0.570870,,,,,,,
44,train,2.227736,,,,,,,
45,train,0.652870,,,,,,,
46,train,0.622090,,,,,,,
47,train,0.580070,,,,,,,
48,train,0.612833,,,,,,,
49,train,0.597442,,,,,,,
50,train,0.509279,,,,,,,
51,train,0.498125,,,,,,,
52,train,0.556533,,,,,,,
53,train,0.544934,,,,,,,
54,train,0.610752,,,,,,,
55,train,0.636638,,,,,,,
56,train,0.560476,,,,,,,
57,train,0.589205,,,,,,,
58,train,0.552286,,,,,,,
59,train,0.500376,,,,,,,
59,eval,,0.4310,0.3528,0.2162,0.0000,0.0000,0.2310,
60,train,0.528283,,,,,,,
61,train,0.440343,,,,,,,
62,train,0.519603,,,,,,,
63,train,0.480112,,,,,,,
64,train,0.528232,,,,,,,
65,train,0.579361,,,,,,,
66,train,0.542858,,,,,,,
67,train,0.546020,,,,,,,
68,train,0.429844,,,,,,,
69,train,0.507229,,,,,,,
70,train,0.540610,,,,,,,
71,train,0.537377,,,,,,,
72,train,0.505154,,,,,,,
73,train,0.489021,,,,,,,
74,train,0.507664,,,,,,,
75,train,0.556870,,,,,,,
76,train,0.501025,,,,,,,
77,train,0.581786,,,,,,,
78,train,0.544547,,,,,,,
79,train,0.490149,,,,,,,
79,eval,,0.4424,0.3294,0.2282,0.0000,0.0000,0.2424,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed4/epoch_80.pt
80,train,0.518621,,,,,,,
81,train,0.516324,,,,,,,
82,train,0.580830,,,,,,,
83,train,0.574820,,,,,,,
84,train,0.495404,,,,,,,
85,train,0.509170,,,,,,,
86,train,0.476445,,,,,,,
87,train,0.521587,,,,,,,
88,train,0.500533,,,,,,,
89,train,0.501272,,,,,,,
90,train,0.505551,,,,,,,
91,train,0.450001,,,,,,,
92,train,0.506761,,,,,,,
93,train,0.471557,,,,,,,
94,train,0.523123,,,,,,,
95,train,0.473717,,,,,,,
96,train,0.511910,,,,,,,
97,train,0.446980,,,,,,,
98,train,0.472599,,,,,,,
99,train,0.448295,,,,,,,
99,eval,,0.4438,0.3072,0.2490,0.0000,0.0000,0.2438,
100,train,0.596946,,,,,,,
101,train,0.479884,,,,,,,
102,train,0.488593,,,,,,,
103,train,0.404897,,,,,,,
104,train,0.395586,,,,,,,
105,train,0.433033,,,,,,,
106,train,0.465506,,,,,,,
107,train,0.412589,,,,,,,
108,train,0.476049,,,,,,,
109,train,0.495609,,,,,,,
110,train,0.470215,,,,,,,
111,train,0.434648,,,,,,,
112,train,0.496357,,,,,,,
113,train,0.461686,,,,,,,
114,train,0.426893,,,,,,,
115,train,0.480709,,,,,,,
116,train,0.514695,,,,,,,
117,train,0.510037,,,,,,,
118,train,0.485954,,,,,,,
119,train,0.453769,,,,,,,
119,eval,,0.4468,0.2813,0.2719,0.0000,0.0000,0.2468,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed4/epoch_120.pt
120,train,0.426984,,,,,,,
121,train,0.391767,,,,,,,
122,train,0.437186,,,,,,,
123,train,0.532875,,,,,,,
124,train,0.429971,,,,,,,
125,train,0.444786,,,,,,,
126,train,0.440474,,,,,,,
127,train,0.415525,,,,,,,
128,train,0.511968,,,,,,,
129,train,0.490243,,,,,,,
130,train,0.396736,,,,,,,
131,train,0.414600,,,,,,,
132,train,0.413381,,,,,,,
133,train,0.426203,,,,,,,
134,train,0.408243,,,,,,,
135,train,0.434824,,,,,,,
136,train,0.462082,,,,,,,
137,train,0.416988,,,,,,,
138,train,0.441153,,,,,,,
139,train,0.501443,,,,,,,
139,eval,,0.4457,0.2681,0.2862,0.0000,0.0000,0.2457,
140,train,0.467061,,,,,,,
141,train,0.506501,,,,,,,
142,train,0.486786,,,,,,,
