epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.637143,,,,,,,start
1,train,0.530728,,,,,,,
2,train,0.586221,,,,,,,
3,train,0.690563,,,,,,,
4,train,0.660306,,,,,,,
5,train,0.610664,,,,,,,
6,train,0.639228,,,,,,,
7,train,0.669049,,,,,,,
8,train,0.622516,,,,,,,
9,train,0.654010,,,,,,,
10,train,0.819439,,,,,,,
11,train,0.363731,,,,,,,
12,train,0.429244,,,,,,,
13,train,0.565200,,,,,,,
14,train,0.603651,,,,,,,
15,train,0.595438,,,,,,,
16,train,0.495668,,,,,,,
17,train,0.731295,,,,,,,
18,train,0.649985,,,,,,,
19,train,0.439047,,,,,,,
19,eval,,0.0006,0.4735,0.0057,0.5193,0.0009,0.5155,
20,train,0.548474,,,,,,,
21,train,0.515814,,,,,,,
22,train,0.544940,,,,,,,
23,train,0.404971,,,,,,,
24,train,0.428489,,,,,,,
25,train,0.578165,,,,,,,
26,train,0.770931,,,,,,,
27,train,0.376574,,,,,,,
28,train,0.710869,,,,,,,
29,train,0.595348,,,,,,,
30,train,0.503615,,,,,,,
31,train,0.664662,,,,,,,
32,train,0.780562,,,,,,,
33,train,0.613343,,,,,,,
34,train,0.621127,,,,,,,
35,train,0.493576,,,,,,,
36,train,0.408392,,,,,,,
37,train,0.416153,,,,,,,
38,train,0.602708,,,,,,,
39,train,0.546398,,,,,,,
39,eval,,0.0011,0.4779,0.0069,0.5134,0.0007,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed2/epoch_40.pt
40,train,0.414732,,,,,,,
41,train,0.605627,,,,,,,
42,train,0.435977,,,,,,,
43,train,0.594512,,,,,,,
44,train,0.496186,,,,,,,
45,train,0.538692,,,,,,,
46,train,0.418953,,,,,,,
47,train,0.536494,,,,,,,
48,train,0.503885,,,,,,,
49,train,0.606952,,,,,,,
50,train,0.585131,,,,,,,
51,train,0.622889,,,,,,,
52,train,0.627701,,,,,,,
53,train,0.541299,,,,,,,
54,train,0.412037,,,,,,,
55,train,0.370980,,,,,,,
56,train,0.534884,,,,,,,
57,train,0.486149,,,,,,,
58,train,0.499126,,,,,,,
59,train,0.562025,,,,,,,
59,eval,,0.0006,0.4740,0.0042,0.5207,0.0005,0.5155,
60,train,0.478117,,,,,,,
61,train,0.387679,,,,,,,
62,train,0.453370,,,,,,,
63,train,0.468201,,,,,,,
64,train,0.384627,,,,,,,
65,train,0.538626,,,,,,,
66,train,0.583249,,,,,,,
67,train,0.554831,,,,,,,
68,train,0.406719,,,,,,,
69,train,0.537436,,,,,,,
70,train,0.405352,,,,,,,
71,train,0.654597,,,,,,,
72,train,0.573064,,,,,,,
73,train,0.531147,,,,,,,
74,train,0.494505,,,,,,,
75,train,0.638689,,,,,,,
76,train,0.434362,,,,,,,
77,train,0.559545,,,,,,,
78,train,0.639211,,,,,,,
79,train,0.776622,,,,,,,
79,eval,,0.0010,0.4689,0.0055,0.5236,0.0010,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed2/epoch_80.pt
80,train,0.392393,,,,,,,
81,train,0.733908,,,,,,,
82,train,0.410122,,,,,,,
83,train,0.646555,,,,,,,
84,train,0.558703,,,,,,,
85,train,0.459545,,,,,,,
86,train,0.547470,,,,,,,
87,train,0.490810,,,,,,,
88,train,0.621211,,,,,,,
89,train,0.481944,,,,,,,
90,train,0.585510,,,,,,,
91,train,0.809426,,,,,,,
92,train,0.583591,,,,,,,
93,train,0.545845,,,,,,,
94,train,0.598540,,,,,,,
95,train,0.563503,,,,,,,
96,train,0.537070,,,,,,,
97,train,0.383578,,,,,,,
98,train,0.537352,,,,,,,
99,train,0.539488,,,,,,,
99,eval,,0.0010,0.4633,0.0101,0.5247,0.0009,0.5151,
100,train,0.515680,,,,,,,
101,train,0.562342,,,,,,,
102,train,0.513775,,,,,,,
103,train,0.648321,,,,,,,
104,train,0.450039,,,,,,,
105,train,0.704456,,,,,,,
106,train,0.468043,,,,,,,
107,train,0.714593,,,,,,,
108,train,0.717182,,,,,,,
109,train,1.021659,,,,,,,
110,train,0.773713,,,,,,,
111,train,0.466083,,,,,,,
112,train,0.711634,,,,,,,
113,train,0.494105,,,,,,,
114,train,0.384517,,,,,,,
115,train,0.478808,,,,,,,
116,train,0.465899,,,,,,,
117,train,0.439579,,,,,,,
118,train,0.607316,,,,,,,
119,train,0.379352,,,,,,,
119,eval,,0.0011,0.4547,0.0080,0.5343,0.0019,0.5150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed2/epoch_120.pt
120,train,0.442065,,,,,,,
121,train,0.469184,,,,,,,
122,train,0.531873,,,,,,,
123,train,0.538399,,,,,,,
124,train,0.627683,,,,,,,
125,train,0.587245,,,,,,,
126,train,0.567292,,,,,,,
127,train,0.379923,,,,,,,
128,train,0.469179,,,,,,,
129,train,0.497510,,,,,,,
130,train,0.500723,,,,,,,
131,train,0.623197,,,,,,,
132,train,0.746101,,,,,,,
133,train,0.537000,,,,,,,
134,train,0.523502,,,,,,,
135,train,0.411950,,,,,,,
136,train,0.363692,,,,,,,
137,train,0.419510,,,,,,,
138,train,0.555430,,,,,,,
139,train,0.473361,,,,,,,
139,eval,,0.0012,0.4508,0.0071,0.5396,0.0013,0.5149,
140,train,0.568156,,,,,,,
141,train,0.634070,,,,,,,
142,train,0.548431,,,,,,,
143,train,0.547516,,,,,,,
144,train,0.478401,,,,,,,
145,train,0.503153,,,,,,,
146,train,0.716353,,,,,,,
147,train,0.531545,,,,,,,
148,train,0.420524,,,,,,,
149,train,0.471288,,,,,,,
150,train,0.394337,,,,,,,
151,train,0.624110,,,,,,,
