epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.892238,,,,,,,start
1,train,0.939432,,,,,,,
2,train,1.066036,,,,,,,
3,train,0.677909,,,,,,,
4,train,0.892446,,,,,,,
5,train,1.027432,,,,,,,
6,train,0.932543,,,,,,,
7,train,0.938371,,,,,,,
8,train,0.764039,,,,,,,
9,train,0.823089,,,,,,,
10,train,0.970696,,,,,,,
11,train,1.126326,,,,,,,
12,train,0.859137,,,,,,,
13,train,0.943111,,,,,,,
14,train,0.685938,,,,,,,
15,train,0.960845,,,,,,,
16,train,1.073709,,,,,,,
17,train,1.121737,,,,,,,
18,train,1.030154,,,,,,,
19,train,0.978478,,,,,,,
19,eval,,0.0015,0.4280,0.0340,0.4768,0.0597,0.5146,
20,train,0.951870,,,,,,,
21,train,0.845890,,,,,,,
22,train,0.971226,,,,,,,
23,train,1.006438,,,,,,,
24,train,1.115307,,,,,,,
25,train,0.957569,,,,,,,
26,train,1.069774,,,,,,,
27,train,1.051226,,,,,,,
28,train,0.969078,,,,,,,
29,train,0.935578,,,,,,,
30,train,1.165002,,,,,,,
31,train,1.064727,,,,,,,
32,train,1.119604,,,,,,,
33,train,0.877574,,,,,,,
34,train,1.042588,,,,,,,
35,train,0.969208,,,,,,,
36,train,1.436187,,,,,,,
37,train,0.841622,,,,,,,
38,train,1.020357,,,,,,,
39,train,1.141222,,,,,,,
39,eval,,0.0010,0.4329,0.0402,0.4437,0.0822,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed4/epoch_40.pt
40,train,1.139559,,,,,,,
41,train,1.036611,,,,,,,
42,train,1.220054,,,,,,,
43,train,0.932612,,,,,,,
44,train,1.418612,,,,,,,
45,train,1.080736,,,,,,,
46,train,0.973637,,,,,,,
47,train,1.327886,,,,,,,
48,train,1.263945,,,,,,,
49,train,1.107770,,,,,,,
50,train,1.028517,,,,,,,
51,train,1.168549,,,,,,,
52,train,1.084069,,,,,,,
53,train,1.173756,,,,,,,
54,train,1.019871,,,,,,,
55,train,1.172843,,,,,,,
56,train,1.123447,,,,,,,
57,train,1.129395,,,,,,,
58,train,1.122191,,,,,,,
59,train,0.925309,,,,,,,
59,eval,,0.0008,0.4251,0.0484,0.4310,0.0947,0.5153,
60,train,1.098172,,,,,,,
61,train,1.080437,,,,,,,
62,train,1.120151,,,,,,,
63,train,1.116431,,,,,,,
64,train,1.167985,,,,,,,
65,train,1.031897,,,,,,,
66,train,1.276134,,,,,,,
67,train,1.085848,,,,,,,
68,train,1.023114,,,,,,,
69,train,1.060681,,,,,,,
70,train,1.328465,,,,,,,
71,train,1.373660,,,,,,,
72,train,1.170930,,,,,,,
73,train,1.132307,,,,,,,
74,train,1.020276,,,,,,,
75,train,0.968305,,,,,,,
76,train,1.108515,,,,,,,
77,train,1.213816,,,,,,,
78,train,0.997854,,,,,,,
79,train,1.249777,,,,,,,
79,eval,,0.0009,0.3879,0.0725,0.4096,0.1291,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed4/epoch_80.pt
80,train,1.105705,,,,,,,
81,train,1.400365,,,,,,,
82,train,1.280172,,,,,,,
83,train,1.300772,,,,,,,
84,train,1.237323,,,,,,,
85,train,1.234766,,,,,,,
86,train,0.989450,,,,,,,
87,train,1.252051,,,,,,,
88,train,1.070714,,,,,,,
89,train,1.164063,,,,,,,
90,train,1.335840,,,,,,,
91,train,1.343863,,,,,,,
92,train,1.109287,,,,,,,
93,train,1.197450,,,,,,,
94,train,1.096774,,,,,,,
95,train,1.331345,,,,,,,
96,train,1.349514,,,,,,,
97,train,1.054192,,,,,,,
98,train,1.327415,,,,,,,
99,train,1.224483,,,,,,,
99,eval,,0.0004,0.3814,0.0998,0.3612,0.1572,0.5157,
100,train,1.465773,,,,,,,
101,train,1.320513,,,,,,,
102,train,1.450655,,,,,,,
103,train,1.181739,,,,,,,
104,train,1.552884,,,,,,,
105,train,1.251143,,,,,,,
106,train,1.124533,,,,,,,
107,train,1.097326,,,,,,,
108,train,1.209143,,,,,,,
109,train,1.114546,,,,,,,
110,train,1.406461,,,,,,,
111,train,1.093217,,,,,,,
112,train,1.402721,,,,,,,
113,train,1.226773,,,,,,,
114,train,1.139442,,,,,,,
115,train,1.335952,,,,,,,
116,train,1.413801,,,,,,,
117,train,1.073714,,,,,,,
118,train,1.257004,,,,,,,
119,train,1.261661,,,,,,,
119,eval,,0.0010,0.3766,0.1262,0.2948,0.2014,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed4/epoch_120.pt
120,train,1.096973,,,,,,,
121,train,1.072438,,,,,,,
122,train,1.214295,,,,,,,
123,train,1.299437,,,,,,,
124,train,0.957250,,,,,,,
125,train,1.383173,,,,,,,
126,train,1.179085,,,,,,,
127,train,1.093646,,,,,,,
128,train,1.141300,,,,,,,
129,train,1.251333,,,,,,,
130,train,1.060761,,,,,,,
131,train,1.172227,,,,,,,
132,train,1.381413,,,,,,,
133,train,1.207800,,,,,,,
134,train,1.152121,,,,,,,
135,train,1.040579,,,,,,,
