epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2214.709473,,,,,,,start
1,train,1196.920166,,,,,,,
2,train,749.456299,,,,,,,
3,train,415.189941,,,,,,,
4,train,213.888000,,,,,,,
5,train,122.451714,,,,,,,
6,train,83.191483,,,,,,,
7,train,46.563728,,,,,,,
8,train,31.554668,,,,,,,
9,train,19.976934,,,,,,,
10,train,14.114060,,,,,,,
11,train,11.692914,,,,,,,
12,train,8.521474,,,,,,,
13,train,6.869907,,,,,,,
14,train,5.383989,,,,,,,
15,train,5.153232,,,,,,,
16,train,4.104369,,,,,,,
17,train,4.057612,,,,,,,
18,train,3.410512,,,,,,,
19,train,2.868760,,,,,,,
19,eval,,0.1694,0.0006,0.1217,0.0937,0.6146,0.5823,
20,train,3.152462,,,,,,,
21,train,2.998215,,,,,,,
22,train,2.930705,,,,,,,
23,train,3.285859,,,,,,,
24,train,3.269522,,,,,,,
25,train,3.001794,,,,,,,
26,train,3.135175,,,,,,,
27,train,2.888106,,,,,,,
28,train,2.783605,,,,,,,
29,train,2.971247,,,,,,,
30,train,2.256607,,,,,,,
31,train,2.408540,,,,,,,
32,train,2.123495,,,,,,,
33,train,2.505215,,,,,,,
34,train,2.444831,,,,,,,
35,train,2.548786,,,,,,,
36,train,2.212647,,,,,,,
37,train,2.468680,,,,,,,
38,train,2.480418,,,,,,,
39,train,1.766006,,,,,,,
39,eval,,0.1883,0.0007,0.1013,0.2085,0.5012,0.4689,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed1/epoch_40.pt
40,train,2.032357,,,,,,,
41,train,1.758638,,,,,,,
42,train,1.622459,,,,,,,
43,train,1.684942,,,,,,,
44,train,1.882822,,,,,,,
45,train,1.514582,,,,,,,
46,train,1.532420,,,,,,,
47,train,1.552072,,,,,,,
48,train,1.898562,,,,,,,
49,train,1.790764,,,,,,,
50,train,1.729726,,,,,,,
51,train,1.693119,,,,,,,
52,train,1.517042,,,,,,,
53,train,1.369428,,,,,,,
54,train,1.249597,,,,,,,
55,train,1.203767,,,,,,,
56,train,1.046129,,,,,,,
57,train,0.937949,,,,,,,
58,train,1.199580,,,,,,,
59,train,1.193480,,,,,,,
59,eval,,0.2170,0.0000,0.1297,0.3326,0.3207,0.2991,
60,train,1.132115,,,,,,,
61,train,1.319603,,,,,,,
62,train,0.976517,,,,,,,
63,train,1.036580,,,,,,,
64,train,0.848183,,,,,,,
65,train,0.891153,,,,,,,
66,train,1.233125,,,,,,,
67,train,0.997197,,,,,,,
68,train,0.924966,,,,,,,
69,train,1.085635,,,,,,,
70,train,0.878710,,,,,,,
71,train,0.848559,,,,,,,
72,train,1.200088,,,,,,,
73,train,1.166572,,,,,,,
74,train,1.143700,,,,,,,
75,train,1.309754,,,,,,,
76,train,1.039665,,,,,,,
77,train,0.865852,,,,,,,
78,train,1.037466,,,,,,,
79,train,1.062475,,,,,,,
79,eval,,0.2177,0.0000,0.1659,0.2960,0.3204,0.2984,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed1/epoch_80.pt
80,train,0.643664,,,,,,,
81,train,1.059220,,,,,,,
82,train,1.196236,,,,,,,
83,train,0.912592,,,,,,,
84,train,1.013495,,,,,,,
85,train,0.853181,,,,,,,
86,train,0.993744,,,,,,,
87,train,1.004137,,,,,,,
88,train,0.911163,,,,,,,
89,train,0.901435,,,,,,,
90,train,0.909906,,,,,,,
91,train,0.711186,,,,,,,
92,train,0.830595,,,,,,,
93,train,0.877597,,,,,,,
94,train,1.046112,,,,,,,
95,train,1.005875,,,,,,,
96,train,0.804984,,,,,,,
97,train,0.759744,,,,,,,
98,train,0.793963,,,,,,,
99,train,0.913837,,,,,,,
99,eval,,0.2237,0.0000,0.2293,0.2417,0.3053,0.2924,
100,train,0.905992,,,,,,,
101,train,0.688719,,,,,,,
102,train,0.804596,,,,,,,
103,train,0.811651,,,,,,,
104,train,0.769313,,,,,,,
105,train,0.655737,,,,,,,
106,train,0.758013,,,,,,,
107,train,0.800336,,,,,,,
108,train,0.803506,,,,,,,
109,train,0.608198,,,,,,,
110,train,0.757032,,,,,,,
111,train,0.735173,,,,,,,
112,train,0.656539,,,,,,,
113,train,0.672838,,,,,,,
114,train,0.735134,,,,,,,
115,train,0.685824,,,,,,,
116,train,0.620506,,,,,,,
117,train,0.684455,,,,,,,
118,train,0.763292,,,,,,,
119,train,0.749568,,,,,,,
119,eval,,0.2295,0.0000,0.2724,0.1884,0.3097,0.2866,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed1/epoch_120.pt
120,train,0.713160,,,,,,,
121,train,0.749600,,,,,,,
122,train,0.561361,,,,,,,
123,train,0.671410,,,,,,,
124,train,0.783972,,,,,,,
125,train,0.589010,,,,,,,
126,train,0.524505,,,,,,,
127,train,0.516008,,,,,,,
128,train,0.912888,,,,,,,
129,train,0.540635,,,,,,,
130,train,0.531445,,,,,,,
131,train,0.565098,,,,,,,
132,train,0.639440,,,,,,,
133,train,0.497749,,,,,,,
134,train,0.543434,,,,,,,
135,train,0.556000,,,,,,,
136,train,0.524557,,,,,,,
137,train,0.684801,,,,,,,
138,train,0.505663,,,,,,,
139,train,0.793186,,,,,,,
139,eval,,0.2201,0.0000,0.2723,0.1919,0.3157,0.2960,
140,train,0.460572,,,,,,,
141,train,0.571085,,,,,,,
142,train,0.642606,,,,,,,
143,train,0.633116,,,,,,,
144,train,0.549411,,,,,,,
145,train,0.484254,,,,,,,
146,train,0.510362,,,,,,,
147,train,0.556460,,,,,,,
148,train,0.520662,,,,,,,
149,train,0.492302,,,,,,,
150,train,0.573454,,,,,,,
151,train,0.585894,,,,,,,
152,train,0.488583,,,,,,,
153,train,0.515445,,,,,,,
154,train,0.512991,,,,,,,
155,train,0.666474,,,,,,,
156,train,0.486419,,,,,,,
157,train,0.689895,,,,,,,
158,train,0.732701,,,,,,,
159,train,0.647906,,,,,,,
159,eval,,0.2460,0.0002,0.2460,0.1831,0.3247,0.2924,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed1/epoch_160.pt
160,train,0.777010,,,,,,,
161,train,0.670830,,,,,,,
162,train,0.500732,,,,,,,
163,train,0.580531,,,,,,,
164,train,0.630840,,,,,,,
165,train,0.756294,,,,,,,
166,train,0.587383,,,,,,,
167,train,0.501486,,,,,,,
168,train,0.556525,,,,,,,
169,train,0.564630,,,,,,,
170,train,0.756869,,,,,,,
171,train,0.440968,,,,,,,
172,train,0.416363,,,,,,,
173,train,0.487922,,,,,,,
174,train,0.587072,,,,,,,
175,train,0.391517,,,,,,,
176,train,0.618799,,,,,,,
177,train,0.411003,,,,,,,
178,train,0.477066,,,,,,,
179,train,0.594013,,,,,,,
179,eval,,0.2466,0.0000,0.2376,0.1719,0.3439,0.3116,
180,train,0.590010,,,,,,,
181,train,0.524536,,,,,,,
182,train,0.562793,,,,,,,
183,train,0.550083,,,,,,,
184,train,0.485715,,,,,,,
185,train,0.603368,,,,,,,
186,train,0.500027,,,,,,,
187,train,0.491745,,,,,,,
188,train,0.678554,,,,,,,
189,train,0.608302,,,,,,,
190,train,0.479125,,,,,,,
191,train,0.511141,,,,,,,
192,train,0.624235,,,,,,,
193,train,0.561176,,,,,,,
194,train,0.437344,,,,,,,
195,train,0.572698,,,,,,,
196,train,0.565093,,,,,,,
197,train,0.396131,,,,,,,
198,train,0.434890,,,,,,,
199,train,0.486225,,,,,,,
199,eval,,0.2718,0.0000,0.2307,0.1662,0.3313,0.2990,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed1/epoch_200.pt
