epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13734.810547,,,,,,,start
1,train,3817.631104,,,,,,,
2,train,2836.334717,,,,,,,
3,train,1405.393066,,,,,,,
4,train,878.999146,,,,,,,
5,train,357.212830,,,,,,,
6,train,107.227371,,,,,,,
7,train,39.362465,,,,,,,
8,train,18.423496,,,,,,,
9,train,17.159756,,,,,,,
10,train,9.497721,,,,,,,
11,train,9.137808,,,,,,,
12,train,9.043170,,,,,,,
13,train,8.783941,,,,,,,
14,train,7.567783,,,,,,,
15,train,8.095501,,,,,,,
16,train,7.291168,,,,,,,
17,train,7.366809,,,,,,,
18,train,6.059646,,,,,,,
19,train,6.090652,,,,,,,
19,eval,,0.0219,0.1827,0.7954,0.0000,0.0000,0.5954,
20,train,5.556319,,,,,,,
21,train,5.845756,,,,,,,
22,train,5.518402,,,,,,,
23,train,4.982449,,,,,,,
24,train,4.319396,,,,,,,
25,train,4.271208,,,,,,,
26,train,3.790367,,,,,,,
27,train,3.333931,,,,,,,
28,train,3.778332,,,,,,,
29,train,2.950225,,,,,,,
30,train,3.403820,,,,,,,
31,train,2.972826,,,,,,,
32,train,2.523666,,,,,,,
33,train,2.586008,,,,,,,
34,train,3.052412,,,,,,,
35,train,2.032222,,,,,,,
36,train,1.589919,,,,,,,
37,train,1.692166,,,,,,,
38,train,1.690803,,,,,,,
39,train,1.379168,,,,,,,
39,eval,,0.0028,0.2487,0.7485,0.0000,0.0000,0.5485,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed3/epoch_40.pt
40,train,1.310162,,,,,,,
41,train,1.576880,,,,,,,
42,train,1.135785,,,,,,,
43,train,1.439518,,,,,,,
44,train,1.269433,,,,,,,
45,train,1.064951,,,,,,,
46,train,1.082365,,,,,,,
47,train,0.940245,,,,,,,
48,train,0.793092,,,,,,,
49,train,0.871912,,,,,,,
50,train,0.973790,,,,,,,
51,train,1.119968,,,,,,,
52,train,1.089683,,,,,,,
53,train,0.890789,,,,,,,
54,train,0.618022,,,,,,,
55,train,0.819609,,,,,,,
56,train,0.958969,,,,,,,
57,train,0.749281,,,,,,,
58,train,0.826570,,,,,,,
59,train,0.666987,,,,,,,
59,eval,,0.0001,0.2586,0.7413,0.0000,0.0000,0.5413,
60,train,0.665226,,,,,,,
61,train,0.829931,,,,,,,
62,train,0.702573,,,,,,,
63,train,0.744001,,,,,,,
64,train,0.717852,,,,,,,
65,train,0.570407,,,,,,,
66,train,0.791669,,,,,,,
67,train,0.694335,,,,,,,
68,train,0.725024,,,,,,,
69,train,0.663136,,,,,,,
70,train,0.782772,,,,,,,
71,train,0.797812,,,,,,,
72,train,0.556825,,,,,,,
73,train,0.639454,,,,,,,
74,train,0.591992,,,,,,,
75,train,0.591815,,,,,,,
76,train,0.601453,,,,,,,
77,train,0.637141,,,,,,,
78,train,0.473861,,,,,,,
79,train,0.647822,,,,,,,
79,eval,,0.0001,0.2546,0.7452,0.0000,0.0001,0.5452,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed3/epoch_80.pt
80,train,0.570684,,,,,,,
81,train,0.579433,,,,,,,
82,train,0.640030,,,,,,,
83,train,0.639692,,,,,,,
84,train,0.783563,,,,,,,
85,train,0.527953,,,,,,,
86,train,0.576118,,,,,,,
87,train,0.605412,,,,,,,
88,train,0.567359,,,,,,,
89,train,0.548759,,,,,,,
90,train,0.652569,,,,,,,
91,train,0.619474,,,,,,,
92,train,0.648320,,,,,,,
93,train,0.555719,,,,,,,
94,train,0.623994,,,,,,,
95,train,0.482772,,,,,,,
96,train,0.525818,,,,,,,
97,train,0.586332,,,,,,,
98,train,0.542862,,,,,,,
99,train,0.493581,,,,,,,
99,eval,,0.0003,0.2672,0.7319,0.0001,0.0005,0.5319,
100,train,0.523220,,,,,,,
101,train,0.622057,,,,,,,
102,train,0.565121,,,,,,,
103,train,0.577665,,,,,,,
104,train,6.637051,,,,,,,
105,train,10.805100,,,,,,,
106,train,0.597699,,,,,,,
107,train,0.690343,,,,,,,
108,train,0.546371,,,,,,,
109,train,0.577296,,,,,,,
110,train,0.536131,,,,,,,
111,train,0.556780,,,,,,,
112,train,0.546062,,,,,,,
113,train,0.575225,,,,,,,
114,train,0.598981,,,,,,,
115,train,0.501906,,,,,,,
116,train,0.544801,,,,,,,
117,train,0.620101,,,,,,,
118,train,0.393007,,,,,,,
119,train,0.459228,,,,,,,
119,eval,,0.0000,0.2862,0.7138,0.0000,0.0000,0.5138,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed3/epoch_120.pt
120,train,0.416690,,,,,,,
121,train,0.660836,,,,,,,
122,train,0.605686,,,,,,,
123,train,0.454527,,,,,,,
124,train,0.441308,,,,,,,
125,train,0.575731,,,,,,,
126,train,0.465462,,,,,,,
127,train,0.595328,,,,,,,
128,train,0.490929,,,,,,,
129,train,0.594286,,,,,,,
130,train,0.479860,,,,,,,
131,train,0.422894,,,,,,,
132,train,0.432389,,,,,,,
133,train,0.427057,,,,,,,
134,train,0.400113,,,,,,,
135,train,0.487250,,,,,,,
136,train,0.646440,,,,,,,
137,train,0.574610,,,,,,,
138,train,0.452992,,,,,,,
139,train,0.449759,,,,,,,
139,eval,,0.0001,0.2468,0.7531,0.0000,0.0000,0.5531,
140,train,0.468132,,,,,,,
141,train,0.603276,,,,,,,
142,train,0.478079,,,,,,,
143,train,0.491318,,,,,,,
144,train,0.399318,,,,,,,
145,train,0.680462,,,,,,,
146,train,0.360517,,,,,,,
147,train,0.528944,,,,,,,
148,train,0.457239,,,,,,,
149,train,0.446737,,,,,,,
150,train,0.470827,,,,,,,
151,train,0.505900,,,,,,,
152,train,0.441112,,,,,,,
153,train,0.453154,,,,,,,
154,train,0.591473,,,,,,,
155,train,0.416820,,,,,,,
156,train,0.482127,,,,,,,
157,train,0.418123,,,,,,,
158,train,0.411978,,,,,,,
159,train,0.480707,,,,,,,
159,eval,,0.0000,0.2277,0.7721,0.0002,0.0000,0.5721,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed3/epoch_160.pt
160,train,0.408794,,,,,,,
161,train,0.537840,,,,,,,
162,train,0.503879,,,,,,,
163,train,0.527109,,,,,,,
164,train,0.454678,,,,,,,
165,train,0.394389,,,,,,,
166,train,0.361984,,,,,,,
167,train,0.585300,,,,,,,
168,train,0.478734,,,,,,,
