epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1382.530518,,,,,,,start
1,train,412.643738,,,,,,,
2,train,130.690445,,,,,,,
3,train,22.855026,,,,,,,
4,train,9.117919,,,,,,,
5,train,3.955913,,,,,,,
6,train,1.799940,,,,,,,
7,train,1.108287,,,,,,,
8,train,0.989277,,,,,,,
9,train,0.982875,,,,,,,
10,train,0.896085,,,,,,,
11,train,1.020903,,,,,,,
12,train,0.912827,,,,,,,
13,train,0.964577,,,,,,,
14,train,0.923616,,,,,,,
15,train,0.752300,,,,,,,
16,train,0.690323,,,,,,,
17,train,0.740722,,,,,,,
18,train,0.788562,,,,,,,
19,train,0.679503,,,,,,,
19,eval,,0.1841,0.4214,0.3945,0.0000,0.0000,0.2214,
20,train,0.708814,,,,,,,
21,train,0.733790,,,,,,,
22,train,0.701907,,,,,,,
23,train,0.814859,,,,,,,
24,train,0.889035,,,,,,,
25,train,0.753984,,,,,,,
26,train,0.633580,,,,,,,
27,train,0.711146,,,,,,,
28,train,0.696033,,,,,,,
29,train,0.634537,,,,,,,
30,train,0.677840,,,,,,,
31,train,0.654116,,,,,,,
32,train,0.659470,,,,,,,
33,train,0.640893,,,,,,,
34,train,0.583193,,,,,,,
35,train,0.672849,,,,,,,
36,train,0.607782,,,,,,,
37,train,0.600315,,,,,,,
38,train,0.505970,,,,,,,
39,train,0.520044,,,,,,,
39,eval,,0.2539,0.3401,0.4060,0.0000,0.0000,0.2060,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed2/epoch_40.pt
40,train,0.638472,,,,,,,
41,train,0.581004,,,,,,,
42,train,0.590423,,,,,,,
43,train,0.586799,,,,,,,
44,train,0.590894,,,,,,,
45,train,0.535132,,,,,,,
46,train,0.484173,,,,,,,
47,train,0.546113,,,,,,,
48,train,0.524389,,,,,,,
49,train,0.514966,,,,,,,
50,train,0.620132,,,,,,,
51,train,0.619004,,,,,,,
52,train,0.606341,,,,,,,
53,train,0.518889,,,,,,,
54,train,0.538557,,,,,,,
55,train,0.559699,,,,,,,
56,train,0.545610,,,,,,,
57,train,0.529924,,,,,,,
58,train,0.568516,,,,,,,
59,train,0.476557,,,,,,,
59,eval,,0.3110,0.3082,0.3808,0.0000,0.0000,0.2000,
60,train,0.494424,,,,,,,
61,train,0.532012,,,,,,,
62,train,0.474140,,,,,,,
63,train,0.464783,,,,,,,
64,train,0.478598,,,,,,,
65,train,0.483066,,,,,,,
66,train,0.579237,,,,,,,
67,train,0.486356,,,,,,,
68,train,0.458209,,,,,,,
69,train,0.498075,,,,,,,
70,train,0.465224,,,,,,,
71,train,0.508994,,,,,,,
72,train,0.586618,,,,,,,
73,train,0.535720,,,,,,,
74,train,0.498467,,,,,,,
75,train,0.521520,,,,,,,
76,train,0.399664,,,,,,,
77,train,0.421949,,,,,,,
78,train,0.419954,,,,,,,
79,train,0.430265,,,,,,,
79,eval,,0.3441,0.3189,0.3370,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed2/epoch_80.pt
80,train,0.469061,,,,,,,
81,train,0.470254,,,,,,,
82,train,0.495580,,,,,,,
83,train,0.499880,,,,,,,
84,train,0.444777,,,,,,,
85,train,0.489223,,,,,,,
86,train,0.394994,,,,,,,
87,train,0.415132,,,,,,,
88,train,0.521147,,,,,,,
89,train,0.508509,,,,,,,
90,train,0.457372,,,,,,,
91,train,0.537413,,,,,,,
92,train,0.398205,,,,,,,
93,train,0.418754,,,,,,,
94,train,0.412144,,,,,,,
95,train,0.436250,,,,,,,
96,train,0.463276,,,,,,,
97,train,0.434549,,,,,,,
98,train,0.434567,,,,,,,
99,train,0.492020,,,,,,,
99,eval,,0.3459,0.3139,0.3402,0.0000,0.0000,0.2000,
100,train,0.459609,,,,,,,
101,train,0.405930,,,,,,,
102,train,0.437306,,,,,,,
103,train,0.434740,,,,,,,
104,train,0.491699,,,,,,,
105,train,0.459064,,,,,,,
106,train,0.434611,,,,,,,
107,train,0.469969,,,,,,,
108,train,0.451149,,,,,,,
109,train,0.401000,,,,,,,
110,train,0.426198,,,,,,,
111,train,0.489511,,,,,,,
112,train,0.388380,,,,,,,
113,train,0.457240,,,,,,,
114,train,0.447086,,,,,,,
115,train,0.449079,,,,,,,
116,train,0.464533,,,,,,,
117,train,0.414167,,,,,,,
118,train,0.442510,,,,,,,
119,train,0.435431,,,,,,,
119,eval,,0.3260,0.3506,0.3234,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed2/epoch_120.pt
120,train,0.430897,,,,,,,
121,train,0.450539,,,,,,,
122,train,0.499899,,,,,,,
123,train,0.409136,,,,,,,
124,train,0.345836,,,,,,,
125,train,0.457086,,,,,,,
126,train,0.421615,,,,,,,
127,train,0.358922,,,,,,,
128,train,0.407193,,,,,,,
129,train,0.405892,,,,,,,
130,train,0.470713,,,,,,,
131,train,0.384789,,,,,,,
132,train,0.423442,,,,,,,
133,train,0.432477,,,,,,,
134,train,0.441407,,,,,,,
135,train,0.438439,,,,,,,
136,train,0.333985,,,,,,,
137,train,0.452613,,,,,,,
138,train,0.435383,,,,,,,
139,train,0.426345,,,,,,,
139,eval,,0.3428,0.3338,0.3234,0.0000,0.0000,0.2000,
140,train,0.379200,,,,,,,
141,train,0.360911,,,,,,,
142,train,0.352280,,,,,,,
143,train,0.343967,,,,,,,
144,train,0.362099,,,,,,,
145,train,0.340736,,,,,,,
146,train,0.341066,,,,,,,
147,train,0.393436,,,,,,,
148,train,0.404449,,,,,,,
149,train,0.372491,,,,,,,
150,train,0.457462,,,,,,,
151,train,0.344424,,,,,,,
152,train,0.448688,,,,,,,
153,train,0.487671,,,,,,,
154,train,0.338258,,,,,,,
155,train,0.378999,,,,,,,
156,train,0.337077,,,,,,,
157,train,0.413364,,,,,,,
158,train,0.432192,,,,,,,
159,train,0.427100,,,,,,,
159,eval,,0.3265,0.3331,0.3404,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed2/epoch_160.pt
160,train,0.406987,,,,,,,
161,train,0.401701,,,,,,,
162,train,0.469064,,,,,,,
163,train,0.430496,,,,,,,
164,train,0.356894,,,,,,,
165,train,0.357093,,,,,,,
166,train,0.329754,,,,,,,
167,train,0.358953,,,,,,,
168,train,0.389207,,,,,,,
169,train,0.338083,,,,,,,
170,train,0.373657,,,,,,,
171,train,0.355162,,,,,,,
172,train,0.395958,,,,,,,
173,train,0.426383,,,,,,,
174,train,0.346259,,,,,,,
175,train,0.351427,,,,,,,
176,train,0.332040,,,,,,,
177,train,0.402155,,,,,,,
178,train,0.397778,,,,,,,
179,train,0.378165,,,,,,,
179,eval,,0.3144,0.3604,0.3252,0.0000,0.0000,0.2000,
180,train,0.366427,,,,,,,
181,train,0.333125,,,,,,,
182,train,0.343849,,,,,,,
183,train,0.382653,,,,,,,
184,train,0.406476,,,,,,,
185,train,0.329138,,,,,,,
186,train,0.359723,,,,,,,
187,train,0.289891,,,,,,,
188,train,0.404000,,,,,,,
189,train,0.325993,,,,,,,
190,train,0.383439,,,,,,,
191,train,0.376995,,,,,,,
192,train,0.349250,,,,,,,
193,train,0.413269,,,,,,,
194,train,0.380661,,,,,,,
195,train,0.377810,,,,,,,
196,train,0.404620,,,,,,,
197,train,0.354340,,,,,,,
198,train,0.341184,,,,,,,
199,train,0.387137,,,,,,,
