epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.477488,,,,,,,start
1,train,0.603147,,,,,,,
2,train,0.638858,,,,,,,
3,train,0.439487,,,,,,,
4,train,0.673729,,,,,,,
5,train,0.596769,,,,,,,
6,train,0.758379,,,,,,,
7,train,0.482982,,,,,,,
8,train,0.639368,,,,,,,
9,train,0.459691,,,,,,,
10,train,0.543922,,,,,,,
11,train,0.703687,,,,,,,
12,train,0.709861,,,,,,,
13,train,0.514900,,,,,,,
14,train,0.565285,,,,,,,
15,train,0.546250,,,,,,,
16,train,0.632842,,,,,,,
17,train,0.690927,,,,,,,
18,train,0.511237,,,,,,,
19,train,0.511734,,,,,,,
19,eval,,0.3217,0.1863,0.4920,0.0000,0.0000,0.2920,
20,train,0.646220,,,,,,,
21,train,0.693231,,,,,,,
22,train,0.732478,,,,,,,
23,train,0.430274,,,,,,,
24,train,0.755100,,,,,,,
25,train,0.663083,,,,,,,
26,train,0.605789,,,,,,,
27,train,0.600944,,,,,,,
28,train,0.521343,,,,,,,
29,train,0.459605,,,,,,,
30,train,0.474654,,,,,,,
31,train,0.590833,,,,,,,
32,train,0.472113,,,,,,,
33,train,0.426407,,,,,,,
34,train,0.657382,,,,,,,
35,train,0.674486,,,,,,,
36,train,0.644534,,,,,,,
37,train,0.582195,,,,,,,
38,train,0.528180,,,,,,,
39,train,0.510636,,,,,,,
39,eval,,0.3190,0.2066,0.4742,0.0001,0.0001,0.2742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed0/epoch_40.pt
40,train,0.745167,,,,,,,
41,train,0.822891,,,,,,,
42,train,0.622629,,,,,,,
43,train,0.536160,,,,,,,
44,train,0.598765,,,,,,,
45,train,0.480218,,,,,,,
46,train,0.518384,,,,,,,
47,train,0.462494,,,,,,,
48,train,0.713050,,,,,,,
49,train,0.524114,,,,,,,
50,train,0.454688,,,,,,,
51,train,0.494003,,,,,,,
52,train,0.547479,,,,,,,
53,train,0.617758,,,,,,,
54,train,0.552078,,,,,,,
55,train,0.562146,,,,,,,
56,train,0.453192,,,,,,,
57,train,0.556924,,,,,,,
58,train,0.520682,,,,,,,
59,train,0.449865,,,,,,,
59,eval,,0.3303,0.1899,0.4798,0.0000,0.0000,0.2798,
60,train,0.669117,,,,,,,
61,train,0.643405,,,,,,,
62,train,0.601115,,,,,,,
63,train,0.872943,,,,,,,
64,train,0.960082,,,,,,,
65,train,0.614087,,,,,,,
66,train,0.618978,,,,,,,
67,train,0.482773,,,,,,,
68,train,0.807715,,,,,,,
69,train,0.606299,,,,,,,
70,train,0.563366,,,,,,,
71,train,0.675431,,,,,,,
72,train,0.538395,,,,,,,
73,train,0.649813,,,,,,,
74,train,0.593512,,,,,,,
75,train,0.652803,,,,,,,
76,train,0.633738,,,,,,,
77,train,0.647144,,,,,,,
78,train,0.698528,,,,,,,
79,train,0.653536,,,,,,,
79,eval,,0.3186,0.2001,0.4813,0.0000,0.0000,0.2813,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed0/epoch_80.pt
80,train,0.740121,,,,,,,
81,train,0.478184,,,,,,,
82,train,0.709609,,,,,,,
83,train,0.487004,,,,,,,
84,train,0.548611,,,,,,,
85,train,0.663067,,,,,,,
86,train,0.553260,,,,,,,
87,train,0.499598,,,,,,,
88,train,0.710659,,,,,,,
89,train,1.012787,,,,,,,
90,train,0.549882,,,,,,,
91,train,0.742213,,,,,,,
92,train,0.519318,,,,,,,
93,train,0.561646,,,,,,,
94,train,0.677573,,,,,,,
95,train,0.602930,,,,,,,
96,train,0.639526,,,,,,,
97,train,0.528423,,,,,,,
98,train,0.564512,,,,,,,
99,train,0.799660,,,,,,,
99,eval,,0.3155,0.2042,0.4803,0.0000,0.0000,0.2803,
100,train,0.595426,,,,,,,
101,train,0.494789,,,,,,,
102,train,0.393071,,,,,,,
103,train,0.539540,,,,,,,
104,train,0.852968,,,,,,,
105,train,0.605878,,,,,,,
106,train,0.659050,,,,,,,
107,train,0.369451,,,,,,,
108,train,0.625170,,,,,,,
109,train,0.710429,,,,,,,
110,train,0.596994,,,,,,,
111,train,0.816930,,,,,,,
112,train,0.887756,,,,,,,
113,train,0.554550,,,,,,,
114,train,0.551649,,,,,,,
115,train,0.404160,,,,,,,
116,train,0.478609,,,,,,,
117,train,0.426500,,,,,,,
118,train,0.774527,,,,,,,
119,train,0.626066,,,,,,,
119,eval,,0.3276,0.2028,0.4689,0.0001,0.0006,0.2689,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed0/epoch_120.pt
120,train,0.528630,,,,,,,
121,train,0.643229,,,,,,,
122,train,0.480367,,,,,,,
123,train,0.682689,,,,,,,
124,train,0.660840,,,,,,,
125,train,0.651634,,,,,,,
126,train,0.586703,,,,,,,
127,train,0.475258,,,,,,,
128,train,0.524878,,,,,,,
129,train,0.396986,,,,,,,
130,train,0.516093,,,,,,,
131,train,0.591289,,,,,,,
132,train,0.707784,,,,,,,
133,train,0.550974,,,,,,,
134,train,0.614916,,,,,,,
135,train,0.626538,,,,,,,
136,train,0.685100,,,,,,,
137,train,0.967150,,,,,,,
138,train,0.475987,,,,,,,
139,train,0.774400,,,,,,,
139,eval,,0.3124,0.2207,0.4665,0.0001,0.0003,0.2665,
140,train,0.506257,,,,,,,
141,train,0.455565,,,,,,,
142,train,0.510488,,,,,,,
143,train,0.488870,,,,,,,
