epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.653585,,,,,,,start
1,train,0.644441,,,,,,,
2,train,0.468164,,,,,,,
3,train,0.567988,,,,,,,
4,train,0.619934,,,,,,,
5,train,0.563138,,,,,,,
6,train,0.655051,,,,,,,
7,train,0.489962,,,,,,,
8,train,0.550714,,,,,,,
9,train,0.552826,,,,,,,
10,train,0.546009,,,,,,,
11,train,0.645398,,,,,,,
12,train,0.657022,,,,,,,
13,train,0.600389,,,,,,,
14,train,0.601281,,,,,,,
15,train,0.679971,,,,,,,
16,train,0.592856,,,,,,,
17,train,0.700587,,,,,,,
18,train,0.597839,,,,,,,
19,train,0.645264,,,,,,,
19,eval,,0.4766,0.4169,0.1065,0.0000,0.0000,0.2766,
20,train,0.542225,,,,,,,
21,train,0.525240,,,,,,,
22,train,0.561183,,,,,,,
23,train,0.618177,,,,,,,
24,train,0.556706,,,,,,,
25,train,0.572913,,,,,,,
26,train,0.624460,,,,,,,
27,train,0.614281,,,,,,,
28,train,0.522665,,,,,,,
29,train,0.533968,,,,,,,
30,train,0.583498,,,,,,,
31,train,0.521644,,,,,,,
32,train,0.577661,,,,,,,
33,train,0.441551,,,,,,,
34,train,0.497533,,,,,,,
35,train,0.582168,,,,,,,
36,train,0.513732,,,,,,,
37,train,1.151263,,,,,,,
38,train,0.521803,,,,,,,
39,train,16.925419,,,,,,,
39,eval,,0.4710,0.3303,0.1987,0.0000,0.0000,0.2710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed1/epoch_40.pt
40,train,1.204056,,,,,,,
41,train,0.853051,,,,,,,
42,train,2.096957,,,,,,,
43,train,0.532973,,,,,,,
44,train,0.581524,,,,,,,
45,train,0.802980,,,,,,,
46,train,0.586669,,,,,,,
47,train,0.550480,,,,,,,
48,train,0.530565,,,,,,,
49,train,0.499980,,,,,,,
50,train,0.467652,,,,,,,
51,train,0.487322,,,,,,,
52,train,0.537607,,,,,,,
53,train,0.560341,,,,,,,
54,train,0.534781,,,,,,,
55,train,0.507289,,,,,,,
56,train,0.455190,,,,,,,
57,train,0.551676,,,,,,,
58,train,0.623816,,,,,,,
59,train,0.552220,,,,,,,
59,eval,,0.4622,0.3292,0.2086,0.0000,0.0000,0.2622,
60,train,0.606301,,,,,,,
61,train,0.574042,,,,,,,
62,train,0.511319,,,,,,,
63,train,0.517055,,,,,,,
64,train,0.444549,,,,,,,
65,train,0.509438,,,,,,,
66,train,0.459130,,,,,,,
67,train,0.462406,,,,,,,
68,train,0.508606,,,,,,,
69,train,0.424347,,,,,,,
70,train,0.466048,,,,,,,
71,train,0.403890,,,,,,,
72,train,0.506995,,,,,,,
73,train,0.444626,,,,,,,
74,train,0.544600,,,,,,,
75,train,0.514891,,,,,,,
76,train,0.430079,,,,,,,
77,train,0.493060,,,,,,,
78,train,0.501305,,,,,,,
79,train,0.424312,,,,,,,
79,eval,,0.4747,0.3043,0.2210,0.0000,0.0000,0.2747,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed1/epoch_80.pt
80,train,0.509280,,,,,,,
81,train,0.497363,,,,,,,
82,train,0.501345,,,,,,,
83,train,0.490781,,,,,,,
84,train,0.477632,,,,,,,
85,train,0.573660,,,,,,,
86,train,0.542133,,,,,,,
87,train,0.506649,,,,,,,
88,train,0.501453,,,,,,,
89,train,0.534797,,,,,,,
90,train,0.542503,,,,,,,
91,train,0.451018,,,,,,,
92,train,0.543348,,,,,,,
93,train,0.479144,,,,,,,
94,train,0.470010,,,,,,,
95,train,0.472949,,,,,,,
96,train,0.442724,,,,,,,
97,train,0.450175,,,,,,,
98,train,0.453684,,,,,,,
99,train,0.524000,,,,,,,
99,eval,,0.4774,0.2849,0.2377,0.0000,0.0000,0.2774,
100,train,0.476051,,,,,,,
101,train,0.509251,,,,,,,
102,train,0.390919,,,,,,,
103,train,0.495431,,,,,,,
104,train,0.444700,,,,,,,
105,train,0.429722,,,,,,,
106,train,0.479052,,,,,,,
107,train,0.448697,,,,,,,
108,train,0.456558,,,,,,,
109,train,0.409464,,,,,,,
110,train,0.464168,,,,,,,
111,train,0.443314,,,,,,,
112,train,0.444799,,,,,,,
113,train,0.500327,,,,,,,
114,train,0.448719,,,,,,,
115,train,0.486649,,,,,,,
116,train,0.400592,,,,,,,
117,train,0.426291,,,,,,,
118,train,0.479579,,,,,,,
119,train,0.480265,,,,,,,
119,eval,,0.4718,0.2608,0.2674,0.0000,0.0000,0.2718,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed1/epoch_120.pt
120,train,0.467151,,,,,,,
121,train,0.471406,,,,,,,
122,train,0.428395,,,,,,,
123,train,0.451789,,,,,,,
124,train,0.481524,,,,,,,
125,train,0.473228,,,,,,,
126,train,0.472872,,,,,,,
127,train,0.429653,,,,,,,
128,train,0.464043,,,,,,,
129,train,0.381066,,,,,,,
130,train,0.407752,,,,,,,
131,train,0.424958,,,,,,,
132,train,0.442172,,,,,,,
133,train,0.462137,,,,,,,
134,train,0.484833,,,,,,,
135,train,0.447807,,,,,,,
136,train,0.430922,,,,,,,
137,train,0.414972,,,,,,,
138,train,0.486096,,,,,,,
139,train,0.426479,,,,,,,
139,eval,,0.4664,0.2517,0.2819,0.0000,0.0000,0.2664,
140,train,0.447249,,,,,,,
141,train,0.417580,,,,,,,
142,train,0.437294,,,,,,,
143,train,0.487062,,,,,,,
144,train,0.554439,,,,,,,
145,train,0.437401,,,,,,,
146,train,0.402286,,,,,,,
147,train,0.424616,,,,,,,
148,train,0.472712,,,,,,,
149,train,0.420692,,,,,,,
150,train,0.465933,,,,,,,
151,train,0.364085,,,,,,,
152,train,0.416949,,,,,,,
153,train,0.447298,,,,,,,
154,train,0.486769,,,,,,,
155,train,0.420808,,,,,,,
156,train,0.381305,,,,,,,
157,train,0.476349,,,,,,,
158,train,0.424430,,,,,,,
159,train,0.498553,,,,,,,
159,eval,,0.4501,0.2523,0.2976,0.0000,0.0000,0.2501,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed1/epoch_160.pt
160,train,0.417400,,,,,,,
161,train,0.389178,,,,,,,
162,train,0.432025,,,,,,,
163,train,0.477228,,,,,,,
164,train,0.430513,,,,,,,
165,train,0.423679,,,,,,,
166,train,0.373296,,,,,,,
167,train,0.396841,,,,,,,
168,train,0.415467,,,,,,,
169,train,0.467663,,,,,,,
170,train,0.449300,,,,,,,
171,train,0.455866,,,,,,,
172,train,0.460352,,,,,,,
173,train,0.436209,,,,,,,
174,train,0.476603,,,,,,,
175,train,0.424103,,,,,,,
176,train,0.452899,,,,,,,
177,train,0.367643,,,,,,,
178,train,0.427439,,,,,,,
179,train,0.480879,,,,,,,
179,eval,,0.4181,0.2586,0.3233,0.0000,0.0000,0.2181,
180,train,0.374067,,,,,,,
181,train,0.430625,,,,,,,
182,train,0.372691,,,,,,,
183,train,0.476926,,,,,,,
184,train,0.513159,,,,,,,
185,train,0.396958,,,,,,,
186,train,0.484080,,,,,,,
187,train,0.447576,,,,,,,
188,train,0.401755,,,,,,,
189,train,0.460607,,,,,,,
190,train,0.413351,,,,,,,
191,train,0.475524,,,,,,,
192,train,0.454838,,,,,,,
193,train,0.458920,,,,,,,
194,train,0.514566,,,,,,,
195,train,0.463648,,,,,,,
196,train,0.447893,,,,,,,
197,train,0.453472,,,,,,,
198,train,0.516348,,,,,,,
199,train,0.422241,,,,,,,
199,eval,,0.4198,0.2591,0.3211,0.0000,0.0000,0.2198,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed1/epoch_200.pt
