epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.079775,,,,,,,start
1,train,5.385478,,,,,,,
2,train,2.654978,,,,,,,
3,train,2.685598,,,,,,,
4,train,1.855560,,,,,,,
5,train,1.928432,,,,,,,
6,train,1.976922,,,,,,,
7,train,1.933012,,,,,,,
8,train,1.428200,,,,,,,
9,train,1.731241,,,,,,,
10,train,1.829629,,,,,,,
11,train,1.493658,,,,,,,
12,train,1.349907,,,,,,,
13,train,1.456189,,,,,,,
14,train,1.261705,,,,,,,
15,train,0.915302,,,,,,,
16,train,1.025605,,,,,,,
17,train,0.865580,,,,,,,
18,train,0.802860,,,,,,,
19,train,0.869686,,,,,,,
19,eval,,0.0000,0.3480,0.6520,0.0000,0.0000,0.4520,
20,train,0.831419,,,,,,,
21,train,0.967120,,,,,,,
22,train,0.849744,,,,,,,
23,train,0.723679,,,,,,,
24,train,0.730817,,,,,,,
25,train,0.688469,,,,,,,
26,train,0.558180,,,,,,,
27,train,0.765494,,,,,,,
28,train,0.716916,,,,,,,
29,train,0.553375,,,,,,,
30,train,0.757568,,,,,,,
31,train,0.639690,,,,,,,
32,train,0.555656,,,,,,,
33,train,0.719015,,,,,,,
34,train,0.655801,,,,,,,
35,train,0.503068,,,,,,,
36,train,0.494073,,,,,,,
37,train,0.665301,,,,,,,
38,train,0.528834,,,,,,,
39,train,0.564076,,,,,,,
39,eval,,0.0000,0.3504,0.6496,0.0000,0.0000,0.4496,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed3/epoch_40.pt
40,train,0.490272,,,,,,,
41,train,0.516151,,,,,,,
42,train,0.427143,,,,,,,
43,train,0.552270,,,,,,,
44,train,0.640390,,,,,,,
45,train,0.602056,,,,,,,
46,train,0.533656,,,,,,,
47,train,0.541031,,,,,,,
48,train,0.399821,,,,,,,
49,train,0.536077,,,,,,,
50,train,0.781140,,,,,,,
51,train,0.875200,,,,,,,
52,train,0.955335,,,,,,,
53,train,0.623518,,,,,,,
54,train,0.583922,,,,,,,
55,train,0.555481,,,,,,,
56,train,0.508307,,,,,,,
57,train,0.433375,,,,,,,
58,train,0.776664,,,,,,,
59,train,0.510910,,,,,,,
59,eval,,0.0000,0.3628,0.6372,0.0000,0.0000,0.4372,
60,train,0.593451,,,,,,,
61,train,0.588963,,,,,,,
62,train,0.488702,,,,,,,
63,train,0.576575,,,,,,,
64,train,0.500338,,,,,,,
65,train,0.414313,,,,,,,
66,train,0.418101,,,,,,,
67,train,0.622612,,,,,,,
